,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한현금의증가,-,제 65 기,0,제 64 기,0,제 63 기,0,243,
143,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 65 기,0,제 64 기,0,제 63 기,0,245,
144,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기,-102408133112,제 64 기,-123371096801,제 63 기,-184418714004,309,
145,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금(단기)의 차입(상환),-,제 65 기,-187164118662,제 64 기,-173336582351,제 63 기,-341094538184,311,
146,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금(사채)의 상환,-,제 65 기,0,제 64 기,0,제 63 기,0,312,
147,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금(사채)의 차입,-,제 65 기,154347200000,제 64 기,119466700000,제 63 기,201075300000,313,
148,20170331000549,11011,2016,00150244,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 65 기,0,제 64 기,0,제 63 기,0,314,
149,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 65 기,0,제 64 기,0,제 63 기,0,315,
150,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 65 기,0,제 64 기,0,제 63 기,30606964830,324,
151,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기,69591214450,제 64 기,69591214450,제 63 기,75006440650,327,
152,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,비지배지분의증가(감소),-,제 65 기,0,제 64 기,90000000,제 63 기,0,332,
153,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 65 기,-3618285104,제 64 기,102563454677,제 63 기,-4966915976,333,
154,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 65 기,3701901173,제 64 기,1678584689,제 63 기,-4053739039,334,
155,20170331000549,11011,2016,00150244,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 65 기,83616069,제 64 기,104242039366,제 63 기,-9020655015,335,
156,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기,158437364777,제 64 기,54195325411,제 63 기,63215980426,336,
157,20170331000549,11011,2016,00150244,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기,158520980846,제 64 기,158437364777,제 63 기,54195325411,337,
158,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 65 기,1324599999169,제 64 기,1327928417546,제 63 기,1383120809953,1,
159,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 65 기,494026014,제 64 기,404941203,제 63 기,534218126,1,
160,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,1324105973155,제 64 기,1327523476343,제 63 기,1382586591827,1,
161,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,-13335201461,제 64 기,-17293123324,제 63 기,4597707716,1,
162,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,279979435741,제 64 기,294344860792,제 63 기,380940903146,1,
163,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,-76799811874,제 64 기,-76799811874,제 63 기,-122693569784,1,
164,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,368842230000,제 64 기,368842230000,제 63 기,368842230000,1,
165,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,709299320749,제 64 기,709299320749,제 63 기,709299320749,1,
166,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,56120000000,제 64 기,49130000000,제 63 기,41600000000,1,
167,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 65 기,38447238559,제 64 기,53360071975,제 63 기,21253791241,6,
168,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 65 기,70389687,제 64 기,90095026,제 63 기,107931749,6,
169,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,38376848872,제 64 기,53269976949,제 63 기,21145859492,6,
170,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,6,
171,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,38376848872,제 64 기,53269976949,제 63 기,21145859492,6,
172,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,6,
173,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,6,
174,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,6,
175,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,6,
176,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,,7,
177,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,,7,
178,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,연결재무제표  [member],제 65 기,3109509457,제 64 기,100321461,제 63 기,365402554,8,
179,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,8,
180,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,3109509457,제 64 기,100321461,제 63 기,365402554,8,
181,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,3109509457,제 64 기,100321461,제 63 기,365402554,8,
182,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,8,
183,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,8,
184,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,8,
185,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,8,
186,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,매도금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,8,
187,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,연결재무제표  [member],제 65 기,6337888270,제 64 기,3766590187,제 63 기,-10906053112,9,
188,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|비지배지분 [member],제 65 기,112219892,제 64 기,-91010215,제 63 기,-237208672,9,
189,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,6225668378,제 64 기,3857600402,제 63 기,-10668844440,9,
190,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,6225668378,제 64 기,3857600402,제 63 기,-10668844440,9,
191,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,9,
192,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,9,
193,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,9,
194,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,9,
195,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,해외사업장 환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,9,
196,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 65 기,-11000223273,제 64 기,8945812450,제 63 기,-25205461196,10,
197,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,10,
198,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,-11000223273,제 64 기,8945812450,제 63 기,-25205461196,10,
199,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,10,
200,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-11000223273,제 64 기,8945812450,제 63 기,-25205461196,10,
201,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,10,
202,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,10,
203,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,10,
204,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,10,
205,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
206,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
207,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
208,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
209,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,11,
210,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
211,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,11,
212,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,11,
213,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,11,
214,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 65 기,36894413013,제 64 기,66172796073,제 63 기,-14492320513,12,
215,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 65 기,182609579,제 64 기,-915189,제 63 기,-129276923,12,
216,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,36711803434,제 64 기,66173711262,제 63 기,-14363043590,12,
217,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,9335177835,제 64 기,3957921863,제 63 기,-10303441886,12,
218,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,27376625599,제 64 기,62215789399,제 63 기,-4059601704,12,
219,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,12,
220,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,12,
221,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,12,
222,20170331000549,11011,2016,00150244,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,12,
223,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 65 기,69591214450,제 64 기,69591214450,제 63 기,75006440650,18,
224,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,18,
225,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,69591214450,제 64 기,69591214450,제 63 기,75006440650,18,
226,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,18,
227,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,69591214450,제 64 기,69591214450,제 63 기,75006440650,18,
228,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,18,
229,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,18,
230,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,18,
231,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,18,
232,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 65 기,0,제 64 기,0,제 63 기,34306368756,20,
233,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,20,
234,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,34306368756,20,
235,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,-11587389154,20,
236,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,20,
237,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,45893757910,20,
238,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,20,
239,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,20,
240,20170331000549,11011,2016,00150244,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,20,
241,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,연결재무제표  [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
242,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
243,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
244,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
245,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,0,제 64 기,0,제 63 기,0,21,
246,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
247,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,21,
248,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,21,
249,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,종속기업 보유 지배기업주식의 자기주식 대체,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,0,제 64 기,0,제 63 기,0,21,
250,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표  [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
251,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
252,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
253,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
254,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 65 기,-6990000000,제 64 기,-6990000000,제 63 기,-7530000000,23,
255,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
256,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 65 기,0,제 64 기,0,제 63 기,0,23,
257,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 65 기,0,제 64 기,0,제 63 기,0,23,
258,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 65 기,6990000000,제 64 기,6990000000,제 63 기,7530000000,23,
259,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,연결재무제표  [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
260,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|비지배지분 [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
261,20170331000549,11011,2016,00150244,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 자본의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 65 기,0,제 64 기,0,제 63 기,0,24,
