,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 15 기,14017000000,제 14 기,-10735000000,제 13 기,-10376000000,7,
139,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,168005000000,제 14 기,-84619000000,제 13 기,-123899000000,7,
140,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,7,
141,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,7,
142,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,7,
143,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,168005000000,제 14 기,-84619000000,제 13 기,-123899000000,7,
144,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,연결재무제표  [member],제 15 기,44871000000,제 14 기,-31388000000,제 13 기,-43058000000,8,
145,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,0,8,
146,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,44871000000,제 14 기,-31388000000,제 13 기,-43058000000,8,
147,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,8,
148,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,8,
149,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,8,
150,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,44871000000,제 14 기,-31388000000,제 13 기,-43058000000,8,
151,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,연결재무제표  [member],제 15 기,-40011000000,제 14 기,22235000000,제 13 기,13189000000,9,
152,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,0,9,
153,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-40011000000,제 14 기,22235000000,제 13 기,13189000000,9,
154,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,9,
155,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-40011000000,제 14 기,22235000000,제 13 기,13189000000,9,
156,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,9,
157,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익(재측정요소 제외)에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,9,
158,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표  [member],제 15 기,-2946000000,제 14 기,-19848000000,제 13 기,-38111000000,10,
159,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,0,10,
160,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-2946000000,제 14 기,-19848000000,제 13 기,-38111000000,10,
161,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,10,
162,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-2946000000,제 14 기,-19848000000,제 13 기,-38111000000,10,
163,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,10,
164,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,10,
165,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표  [member],제 15 기,-377000000,제 14 기,2426000000,제 13 기,-2851000000,11,
166,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,-1000000,제 13 기,-99000000,11,
167,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,-377000000,제 14 기,2427000000,제 13 기,-2752000000,11,
168,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,11,
169,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-377000000,제 14 기,2427000000,제 13 기,-2752000000,11,
170,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,11,
171,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,11,
172,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 15 기,174625000000,제 14 기,-26378000000,제 13 기,-199468000000,12,
173,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 15 기,-11726000000,제 14 기,6858000000,제 13 기,8975000000,12,
174,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,186351000000,제 14 기,-33236000000,제 13 기,-208443000000,12,
175,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,12,
176,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,186351000000,제 14 기,-33236000000,제 13 기,-208443000000,12,
177,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,12,
178,20170331003661,11011,2016,00401731,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,12,
179,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,연결재무제표  [member],제 15 기,484499000000,제 14 기,100836000000,제 13 기,96783000000,14,
180,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 15 기,51727000000,제 14 기,120871000000,제 13 기,100507000000,14,
181,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,432772000000,제 14 기,-20035000000,제 13 기,-3724000000,14,
182,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,14,
183,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,143017000000,제 14 기,-28422000000,제 13 기,-236117000000,14,
184,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,14,
185,20170331003661,11011,2016,00401731,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,289755000000,제 14 기,8387000000,제 13 기,232393000000,14,
186,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 15 기,112299000000,제 14 기,109169000000,제 13 기,72405000000,16,
187,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 15 기,39414000000,제 14 기,36284000000,제 13 기,35533000000,16,
188,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,72885000000,제 14 기,72885000000,제 13 기,36872000000,16,
189,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,0,제 14 기,0,제 13 기,0,16,
190,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,16,
191,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,16,
192,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,72885000000,제 14 기,72885000000,제 13 기,36872000000,16,
193,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,연결재무제표  [member],제 15 기,1055000000,제 14 기,723000000,제 13 기,277350000000,23,
194,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|비지배지분 [member],제 15 기,420000000,제 14 기,654000000,제 13 기,256533000000,23,
195,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,635000000,제 14 기,69000000,제 13 기,20817000000,23,
196,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,635000000,제 14 기,69000000,제 13 기,20817000000,23,
197,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,23,
198,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,0,제 14 기,0,제 13 기,0,23,
199,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유주지분의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,23,
200,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 15 기,13356742000000,제 14 기,12983487000000,제 13 기,12991097000000,25,
201,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 15 기,1369648000000,제 14 기,1356915000000,제 13 기,1271674000000,25,
202,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,11987094000000,제 14 기,11626572000000,제 13 기,11719423000000,25,
203,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 15 기,-209708000000,제 14 기,-210343000000,제 13 기,-210412000000,25,
204,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,-1028962000000,제 14 기,-1171979000000,제 13 기,-1143557000000,25,
205,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 15 기,3992348000000,제 14 기,3992348000000,제 13 기,3992348000000,25,
206,20170331003661,11011,2016,00401731,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,9233416000000,제 14 기,9016546000000,제 13 기,9081044000000,25,
