,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,관계기업기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,58125394,제 54 기,,제 53 기,,7,
140,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 55 기,1091947112,제 54 기,575191755,제 53 기,-967864507,9,
141,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 55 기,112295680,제 54 기,87875708,제 53 기,85184299,9,
142,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,979651432,제 54 기,487316047,제 53 기,-1053048806,9,
143,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,979651432,제 54 기,487316047,제 53 기,-1053048806,9,
144,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 55 기,-10405519500,제 54 기,-10405519500,제 53 기,-9749045600,26,
145,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,-10405519500,제 54 기,-10405519500,제 53 기,-9749045600,26,
146,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,-10405519500,제 54 기,-10405519500,제 53 기,-9749045600,26,
147,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,연결재무제표  [member],제 55 기,4492082641,제 54 기,,제 53 기,,27,
148,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|비지배지분 [member],제 55 기,4154013724,제 54 기,,제 53 기,,27,
149,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,338068917,제 54 기,,제 53 기,,27,
150,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,-104105288,제 54 기,,제 53 기,,27,
151,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,연결실체내의 자본거래,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 55 기,442174205,제 54 기,,제 53 기,,27,
152,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,연결재무제표  [member],제 55 기,1570327853,제 54 기,-25270605527,제 53 기,1197998524,28,
153,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|비지배지분 [member],제 55 기,1153685684,제 54 기,-25215619561,제 53 기,1180209291,28,
154,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,416642169,제 54 기,-54985966,제 53 기,17789233,28,
155,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 55 기,1458032173,제 54 기,-1171851847,제 53 기,81987978,28,
156,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,112295680,제 54 기,,제 53 기,,28,
157,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,,제 54 기,1970941192,제 53 기,-15314788,28,
158,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,기타자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 55 기,-1153685684,제 54 기,-854075311,제 53 기,-48883957,28,
159,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표  [member],제 55 기,,제 54 기,,제 53 기,-2230916900,29,
160,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,,제 54 기,,제 53 기,-2230916900,29,
161,20170331003721,11011,2016,00162993,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 55 기,,제 54 기,,제 53 기,-2230916900,29,
162,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 55 기,1528028295954,제 54 기,1468711519049,제 53 기,1440328003151,30,
163,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 55 기,43494137024,제 54 기,35901486689,제 53 기,54079374366,30,
164,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 55 기,1484534158930,제 54 기,1432810032360,제 53 기,1386248628785,30,
165,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 55 기,-38686657140,제 54 기,-40144689313,제 53 기,-38972837466,30,
166,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 55 기,39243591498,제 54 기,61430041757,제 53 기,57211551091,30,
167,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 55 기,1418651195963,제 54 기,1345487139828,제 53 기,1301118299761,30,
168,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 55 기,37726565000,제 54 기,37726565000,제 53 기,37726565000,30,
169,20170331003721,11011,2016,00162993,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 55 기,27599463609,제 54 기,28310975088,제 53 기,29165050399,30,
