,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,2028120002,제 43 기,,제 42 기,,23,
137,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,890712319,제 43 기,,제 42 기,,23,
138,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 44 기,1022439600,제 43 기,,제 42 기,,23,
139,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 44 기,1896392721,제 43 기,,제 42 기,,23,
140,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,,제 43 기,-631575908,제 42 기,-144632961,24,
141,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 소멸,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 44 기,,제 43 기,631575908,제 42 기,144632961,24,
142,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,연결재무제표  [member],제 44 기,,제 43 기,,제 42 기,-1143979050,26,
143,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,,제 43 기,,제 42 기,-1143979050,26,
144,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식매입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 44 기,,제 43 기,,제 42 기,-1143979050,26,
145,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 44 기,,제 43 기,413136191,제 42 기,,27,
146,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,,제 43 기,413136191,제 42 기,,27,
147,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,,제 43 기,-276235849,제 42 기,,27,
148,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 44 기,,제 43 기,188758080,제 42 기,,27,
149,20170330001209,11011,2016,00162586,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 44 기,,제 43 기,500613960,제 42 기,,27,
150,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 44 기,104357457644,제 43 기,95216399378,제 42 기,45809434674,28,
151,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,104357457644,제 43 기,95216399378,제 42 기,45809434674,28,
152,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 (주식선택권),제 44 기,322787345,제 43 기,1019900463,제 42 기,1584212518,28,
153,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 44 기,36790476,제 43 기,34033020,제 42 기,27322792,28,
154,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 44 기,872360039,제 43 기,872360039,제 42 기,240784131,28,
155,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 44 기,-30268170752,제 43 기,-32507494551,제 42 기,-22972026574,28,
156,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신주인수권대가,제 44 기,,제 43 기,628467479,제 42 기,837956638,28,
157,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 44 기,-3799596586,제 43 기,-4822036186,제 42 기,-5010794266,28,
158,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분이익,제 44 기,8909665162,제 43 기,7013272441,제 42 기,6512658481,28,
159,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,26120319000,제 43 기,25767378000,제 42 기,20901869000,28,
160,20170330001209,11011,2016,00162586,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 44 기,102163302960,제 43 기,97210518673,제 42 기,43687451954,28,
