,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 43 기,-30226913,제 42 기,-50256791,제 41 기,-135874895,13,
142,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익합계,연결재무제표  [member],제 43 기,-6255235294,제 42 기,38698870279,제 41 기,36203266923,14,
143,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익합계,자본 [member]|기타포괄손익누계액,제 43 기,4003731652,제 42 기,52277707923,제 41 기,46676121258,14,
144,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익합계,자본 [member]|비지배지분 [member],제 43 기,-3415910705,제 42 기,-10156201514,제 41 기,-2100514324,14,
145,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익합계,자본 [member]|이익잉여금,제 43 기,-6843056241,제 42 기,-3422636130,제 41 기,-8372340011,14,
146,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 43 기,588329107160,제 42 기,552689194621,제 41 기,541077594578,15,
147,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|기타포괄손익누계액,제 43 기,4003731652,제 42 기,52277707923,제 41 기,46676121258,15,
148,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 43 기,-1249092530,제 42 기,-5541207309,제 41 기,1500170647,15,
149,20170331002299,11011,2016,00102858,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|이익잉여금,제 43 기,585574468038,제 42 기,505952694007,제 41 기,492901302673,15,
150,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 43 기,-150231040000,제 42 기,-114882560000,제 41 기,-88371200000,18,
151,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|이익잉여금,제 43 기,-150231040000,제 42 기,-114882560000,제 41 기,-88371200000,18,
152,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,연결재무제표  [member],제 43 기,-1551610000,제 42 기,-1551610000,제 41 기,-1551610000,19,
153,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,종속기업배당,자본 [member]|비지배지분 [member],제 43 기,-1551610000,제 42 기,-1551610000,제 41 기,-1551610000,19,
154,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,연결재무제표  [member],제 43 기,-53594000,제 42 기,,제 41 기,,20,
155,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|비지배지분 [member],제 43 기,94256436,제 42 기,,제 41 기,,20,
156,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,종속기업 유상증자,자본 [member]|자본잉여금,제 43 기,-147850436,제 42 기,,제 41 기,,20,
157,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,연결대상기업변동,연결재무제표  [member],제 43 기,6843002884,제 42 기,,제 41 기,,21,
158,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,연결대상기업변동,자본 [member]|비지배지분 [member],제 43 기,6843002884,제 42 기,,제 41 기,,21,
159,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,자본에인식된거래합계,연결재무제표  [member],제 43 기,-144993241116,제 42 기,-116434170000,제 41 기,-89922810000,26,
160,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,자본에인식된거래합계,자본 [member]|비지배지분 [member],제 43 기,5385649320,제 42 기,-1551610000,제 41 기,-1551610000,26,
161,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,자본에인식된거래합계,자본 [member]|이익잉여금,제 43 기,-150231040000,제 42 기,-114882560000,제 41 기,-88371200000,26,
162,20170331002299,11011,2016,00102858,SCE,자본변동표,-표준계정코드 미사용-,자본에인식된거래합계,자본 [member]|자본잉여금,제 43 기,-147850436,제 42 기,,제 41 기,,26,
163,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,5662704694368,제 42 기,5219368828324,제 41 기,4783113803703,32,
164,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 43 기,118182233246,제 42 기,114178501594,제 41 기,61900793671,32,
165,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,146250679822,제 42 기,142114123032,제 41 기,149206940341,32,
166,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 43 기,5300263427198,제 42 기,4864919999160,제 41 기,4473849865153,32,
167,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 43 기,94350000000,제 42 기,94350000000,제 41 기,94350000000,32,
168,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 43 기,57167048749,제 42 기,57314899185,제 41 기,57314899185,32,
169,20170331002299,11011,2016,00102858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본조정,제 43 기,-53508694647,제 42 기,-53508694647,제 41 기,-53508694647,32,
