,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기,243127528335,제 6 기,201740283292,제 5 기,245914966337,203,
145,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 7 기,14515477,제 6 기,3077396810,제 5 기,29500000,204,
146,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기,9145352299,제 6 기,16230243019,제 5 기,40194609408,205,
147,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 7 기,,제 6 기,25113915820,제 5 기,,206,
148,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의증가,-,제 7 기,5690730092,제 6 기,32551708159,제 5 기,3014950495,207,
149,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로인한현금유출,-,제 7 기,-784449718,제 6 기,-51886084,제 5 기,-15000000,208,
150,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기,-18514177574,제 6 기,41119164982,제 5 기,-52053365335,327,
151,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_InterestPaidClassifiedAsFinancingActivities,이자의지급,-,제 7 기,53361483049,제 6 기,68070535771,제 5 기,65257901433,329,
152,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의지급,-,제 7 기,14851162105,제 6 기,14618826500,제 5 기,17111900850,330,
153,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의행사,-,제 7 기,1535009900,제 6 기,566370100,제 5 기,65787900,331,
154,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권의발행,-,제 7 기,,제 6 기,102453100000,제 5 기,,332,
155,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의순증감,-,제 7 기,-71157739526,제 6 기,32970614009,제 5 기,44419678345,333,
156,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금및사채의차입,-,제 7 기,499074568324,제 6 기,432289731114,제 5 기,134810404350,334,
157,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권이자,-,제 7 기,-5356000000,제 6 기,,제 5 기,,335,
158,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의증가,-,제 7 기,13988996933,제 6 기,1609700217,제 5 기,460639000,336,
159,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금및사채의상환,-,제 7 기,397505916594,제 6 기,453835442700,제 5 기,176895296470,337,
160,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,주식발행비용,-,제 7 기,-647954030,제 6 기,-4470020,제 5 기,,338,
161,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 7 기,28868400000,제 6 기,9240000000,제 5 기,624791400,339,
162,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의감소,-,제 7 기,-13210651620,제 6 기,,제 5 기,,340,
163,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자자산의지분변동에따른현금유출입,-,제 7 기,5890245807,제 6 기,,제 5 기,,341,
164,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 7 기,,제 6 기,,제 5 기,27455507810,342,
165,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로인한현금유출,-,제 7 기,,제 6 기,-1481075467,제 5 기,-625075387,343,
166,20170331004662,11011,2016,00795135,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기,59286193689,제 6 기,30264558313,제 5 기,-62252660895,360,
167,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 7 기,93547199130,제 6 기,62081181467,제 5 기,123703399962,361,
168,20170331004662,11011,2016,00795135,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 7 기,-5674281320,제 6 기,1201459350,제 5 기,630442400,363,
169,20170331004662,11011,2016,00795135,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 7 기,147159111499,제 6 기,93547199130,제 5 기,62081181467,365,
170,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 7 기,1964382179388,제 6 기,2009107282272,제 5 기,1945583971593,1,
171,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 7 기,132380655998,제 6 기,124721401297,제 5 기,128081310469,1,
172,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,1832001523390,제 6 기,1884385880975,제 5 기,1817502661124,1,
173,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,104382711748,제 6 기,104448134969,제 5 기,104651277266,1,
174,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 7 기,11054815636,제 6 기,6783340956,제 5 기,3638889457,1,
175,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 7 기,10724971133,제 6 기,21764096705,제 5 기,30809826978,1,
176,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 7 기,102453100000,제 6 기,,제 5 기,,1,
177,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,742081891587,제 6 기,890940982770,제 5 기,876031693407,1,
178,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 7 기,,제 6 기,,제 5 기,-138300646609,1,
179,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손실,제 7 기,-80921023787,제 6 기,-80921023787,제 5 기,,1,
180,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,139435390000,제 6 기,139359055000,제 5 기,139287350000,1,
181,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 7 기,802789667073,제 6 기,802011294362,제 5 기,801384270625,1,
182,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 7 기,175966156263,제 6 기,-145126814484,제 5 기,39640555089,8,
183,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 7 기,5737213377,제 6 기,-789824047,제 5 기,-2634173661,8,
184,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,170228942886,제 6 기,-144336990437,제 5 기,42274728750,8,
185,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,170228942886,제 6 기,-144336990437,제 5 기,42274728750,8,
186,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 7 기,-9166990135,제 6 기,2452625782,제 5 기,-15997119148,9,
187,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 7 기,-2533880888,제 6 기,-331921080,제 5 기,64129651,9,
188,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-6633109247,제 6 기,2784546862,제 5 기,-16061248799,9,
189,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 7 기,-10654092744,제 6 기,4271474680,제 5 기,3144451499,9,
190,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 7 기,18057881695,제 6 기,-11039125572,제 5 기,-9045730273,9,
191,20170331004662,11011,2016,00795135,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,-14036898198,제 6 기,9552197754,제 5 기,-10159970025,9,
192,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,연결재무제표  [member],제 7 기,14846594000,제 6 기,14621460500,제 5 기,17096183950,11,
193,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|비지배지분 [member],제 7 기,764662000,제 6 기,547162000,제 5 기,600000000,11,
194,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,14081932000,제 6 기,14074298500,제 5 기,16496183950,11,
195,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_DividendsPaid,배당금의 지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,14081932000,제 6 기,14074298500,제 5 기,16496183950,11,
196,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자,연결재무제표  [member],제 7 기,-5356000000,제 6 기,,제 5 기,,12,
197,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,-5356000000,제 6 기,,제 5 기,,12,
198,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,-5356000000,제 6 기,,제 5 기,,12,
199,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의발행,연결재무제표  [member],제 7 기,,제 6 기,102453100000,제 5 기,,13,
200,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,102453100000,제 5 기,,13,
201,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 7 기,,제 6 기,102453100000,제 5 기,,13,
202,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(현금인수),연결재무제표  [member],제 7 기,1523503060,제 6 기,561900080,제 5 기,65787899,15,
203,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(현금인수),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,1523503060,제 6 기,561900080,제 5 기,65787899,15,
204,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(현금인수),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,-209190652,제 6 기,-77189827,제 5 기,-8948735,15,
205,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(현금인수),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,149610000,제 6 기,55205000,제 5 기,6400000,15,
206,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(현금인수),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 7 기,1583083712,제 6 기,583884907,제 5 기,68336634,15,
207,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(사채반납),연결재무제표  [member],제 7 기,109237486,제 6 기,186072998,제 5 기,532680055,16,
208,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(사채반납),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,109237486,제 6 기,186072998,제 5 기,532680055,16,
209,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(사채반납),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,-16394361,제 6 기,-29544806,제 5 기,-91312048,16,
210,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(사채반납),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,11725000,제 6 기,21130000,제 5 기,65305000,16,
211,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,신주인수권행사(사채반납),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 7 기,113906847,제 6 기,194487804,제 5 기,558687103,16,
212,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 7 기,28233172850,제 6 기,9240000000,제 5 기,,17,
213,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 7 기,28233172850,제 6 기,9240000000,제 5 기,,17,
214,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표  [member],제 7 기,-5890245807,제 6 기,129473240,제 5 기,,18,
215,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 7 기,-5890245807,제 6 기,129473240,제 5 기,,18,
216,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래등,연결재무제표  [member],제 7 기,-9678485461,제 6 기,,제 5 기,,19,
217,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래등,자본 [member]|비지배지분 [member],제 7 기,-12867571043,제 6 기,-41311412,제 5 기,,19,
218,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,3189085582,제 6 기,41311412,제 5 기,,19,
219,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,연결실체내자본거래등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,3189085582,제 6 기,41311412,제 5 기,,19,
220,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 7 기,,제 6 기,,제 5 기,57379622822,20,
221,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,,제 5 기,57379622822,20,
222,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 7 기,,제 6 기,,제 5 기,138300646609,20,
223,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손실,제 7 기,,제 6 기,,제 5 기,-80921023787,20,
224,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,기타변동,연결재무제표  [member],제 7 기,,제 6 기,,제 5 기,-1002032088,21,
225,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,기타변동,자본 [member]|비지배지분 [member],제 7 기,,제 6 기,,제 5 기,-189865162,21,
226,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,,제 6 기,,제 5 기,-812166926,21,
227,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,,제 6 기,,제 5 기,-102881514,21,
228,20170331004662,11011,2016,00795135,SCE,자본변동표,-표준계정코드 미사용-,기타변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,,제 6 기,,제 5 기,-709285412,21,
229,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 7 기,2125275933644,제 6 기,1964382179388,제 5 기,2009107282272,29,
230,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 7 기,144294682487,제 6 기,132380655998,제 5 기,124721401297,29,
231,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 7 기,1980981251157,제 6 기,1832001523390,제 5 기,1884385880975,29,
232,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 7 기,107346212317,제 6 기,104382711748,제 5 기,104448134969,29,
233,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익,제 7 기,400722892,제 6 기,11054815636,제 5 기,6783340956,29,
234,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|매도가능금융자산평가손익,제 7 기,28782852828,제 6 기,10724971133,제 5 기,21764096705,29,
235,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 7 기,102453100000,제 6 기,102453100000,제 5 기,,29,
236,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 7 기,878836004275,제 6 기,742081891587,제 5 기,890940982770,29,
237,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식처분손실,제 7 기,-80921023787,제 6 기,-80921023787,제 5 기,-80921023787,29,
238,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 7 기,139596725000,제 6 기,139435390000,제 5 기,139359055000,29,
239,20170331004662,11011,2016,00795135,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 7 기,804486657632,제 6 기,802789667073,제 5 기,802011294362,29,
