,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 27 기,-13555014000,제 26 기,,제 25 기,-10951549200,18,
141,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-13555014000,제 26 기,,제 25 기,-10951549200,18,
142,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,-13555014000,제 26 기,,제 25 기,-10951549200,18,
143,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 27 기,,제 26 기,,제 25 기,0,21,
144,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 27 기,,제 26 기,,제 25 기,-8393188,21,
145,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,,제 26 기,,제 25 기,8393188,21,
146,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,,제 26 기,,제 25 기,-360748,21,
147,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 27 기,,제 26 기,,제 25 기,8753936,21,
148,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 27 기,-10291779650,제 26 기,-277340300,제 25 기,-4643324900,22,
149,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,-10291779650,제 26 기,-277340300,제 25 기,-4643324900,22,
150,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 27 기,-10291779650,제 26 기,-277340300,제 25 기,-4643324900,22,
151,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,연결재무제표  [member],제 27 기,-6000000,제 26 기,,제 25 기,-3249675000,23,
152,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|비지배지분 [member],제 27 기,-18174153,제 26 기,,제 25 기,-12492377197,23,
153,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,12174153,제 26 기,,제 25 기,9242702197,23,
154,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,,제 26 기,,제 25 기,-39567191,23,
155,20170331002119,11011,2016,00130772,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 27 기,12174153,제 26 기,,제 25 기,9282269388,23,
156,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 27 기,540774712356,제 26 기,568227689440,제 25 기,540277935389,24,
157,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 27 기,73260496,제 26 기,88128378,제 25 기,73251170,24,
158,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 27 기,540701451860,제 26 기,568139561062,제 25 기,540204684219,24,
159,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 27 기,1290021810,제 26 기,2704969408,제 25 기,304482974,24,
160,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 27 기,396138814342,제 26 기,411882370449,제 25 기,386070639740,24,
161,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 27 기,-15212444850,제 26 기,-4920665200,제 25 기,-4643324900,24,
162,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 27 기,91262910000,제 26 기,91262910000,제 25 기,91262910000,24,
163,20170331002119,11011,2016,00130772,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 27 기,67222150558,제 26 기,67209976405,제 25 기,67209976405,24,
