,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,분(당)기순이익,자본 [member]|연결이익잉여금,제 48 기,82616919387,제 47 기,55550711489,제 46 기,-25089163596,3,
147,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 48 기,-4617453616,제 47 기,1450306129,제 46 기,-27142350536,4,
148,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 48 기,-1011728062,제 47 기,-1219696309,제 46 기,-13248401739,4,
149,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|연결기타포괄손익누계액,제 48 기,-3605725554,제 47 기,2670002438,제 46 기,-13893948797,4,
150,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 48 기,14502491935,제 47 기,14115491243,제 46 기,5155514883,5,
151,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 48 기,2167018321,제 47 기,364612070,제 46 기,79268699,5,
152,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|연결기타포괄손익누계액,제 48 기,12335473614,제 47 기,13750879173,제 46 기,5076246184,5,
153,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 48 기,3779448932,제 47 기,3957276474,제 46 기,3113535826,6,
154,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 48 기,2037424504,제 47 기,1708197838,제 46 기,1223977649,6,
155,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|연결기타포괄손익누계액,제 48 기,1742024428,제 47 기,2249078636,제 46 기,1889558177,6,
156,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 48 기,16595993548,제 47 기,-14840879795,제 46 기,-64500380,7,
157,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 48 기,7895051102,제 47 기,-6232180685,제 46 기,,7,
158,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|연결기타포괄손익누계액,제 48 기,8700942446,제 47 기,-8608699110,제 46 기,-64500380,7,
159,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,연결재무제표  [member],제 48 기,-893603911,제 47 기,-2761934820,제 46 기,-4411776574,8,
160,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 48 기,-486319604,제 47 기,287611699,제 46 기,-1040000983,8,
161,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,확정급여부채의 재측정요소,자본 [member]|연결이익잉여금,제 48 기,-407284307,제 47 기,-3049546519,제 46 기,-3371775591,8,
162,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 48 기,-1721363390,제 47 기,18914553169,제 46 기,-8984057971,9,
163,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|연결이익잉여금,제 48 기,-1721363390,제 47 기,18914553169,제 46 기,-8984057971,9,
164,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식 지분변동,연결재무제표  [member],제 48 기,,제 47 기,,제 46 기,9526769720,11,
165,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식 지분변동,자본 [member]|연결자본잉여금,제 48 기,,제 47 기,,제 46 기,5853232666,11,
166,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식 지분변동,자본 [member]|연결자본조정,제 48 기,,제 47 기,,제 46 기,3673537054,11,
167,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 48 기,,제 47 기,197898164058,제 46 기,,12,
168,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|연결자본잉여금,제 48 기,,제 47 기,180597124058,제 46 기,,12,
169,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 48 기,,제 47 기,17301040000,제 46 기,,12,
170,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 48 기,19711486588,제 47 기,13448496074,제 46 기,8310283850,13,
171,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 48 기,12405497238,제 47 기,7180569124,제 46 기,,13,
172,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|연결이익잉여금,제 48 기,7305989350,제 47 기,6267926950,제 46 기,8310283850,13,
173,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,연결재무제표  [member],제 48 기,-105242687339,제 47 기,280024431408,제 46 기,239708001303,14,
174,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|비지배지분 [member],제 48 기,-106513447256,제 47 기,283364797388,제 46 기,239708001303,14,
175,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|연결자본잉여금,제 48 기,153703966,제 47 기,1544580707,제 46 기,,14,
176,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의변동,자본 [member]|연결자본조정,제 48 기,1117055951,제 47 기,-4884946687,제 46 기,,14,
177,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 48 기,-1905141686,제 47 기,,제 46 기,,15,
178,20170331005070,11011,2016,00131832,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결이익잉여금,제 48 기,-1905141686,제 47 기,,제 46 기,,15,
179,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 48 기,2662430030114,제 47 기,2585779062703,제 46 기,2006099601881,33,
180,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,1073164156532,제 47 기,1088233804626,제 46 기,778321194208,33,
181,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결기타포괄손익누계액,제 48 기,53038506565,제 47 기,33865791631,제 46 기,23804530494,33,
182,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결이익잉여금,제 48 기,1170706959990,제 47 기,1099429819336,제 46 기,1034282028147,33,
183,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본잉여금,제 48 기,329410845517,제 47 기,329257141551,제 46 기,147115436786,33,
184,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본조정,제 48 기,-99492338490,제 47 기,-100609394441,제 46 기,-95724447754,33,
185,20170331005070,11011,2016,00131832,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 48 기,135601900000,제 47 기,135601900000,제 46 기,118300860000,33,
