,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170331004518,11011,2016,00126380,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,-23797000000,제 47 기,-24750000000,제 46 기,,10,
138,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 48 기,-79899000000,제 47 기,-41261000000,제 46 기,-128932000000,11,
139,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 48 기,35000000,제 47 기,171000000,제 46 기,-437000000,11,
140,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분,제 48 기,-79934000000,제 47 기,-41432000000,제 46 기,-128495000000,11,
141,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-80146000000,제 47 기,12686000000,제 46 기,-128495000000,11,
142,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,관계기업 및 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,212000000,제 47 기,-54118000000,제 46 기,,11,
143,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 48 기,1131536000000,제 47 기,268315000000,제 46 기,-922059000000,12,
144,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 48 기,-28780000000,제 47 기,3487000000,제 46 기,32940000000,12,
145,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분,제 48 기,1160316000000,제 47 기,264828000000,제 46 기,-954999000000,12,
146,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,1160316000000,제 47 기,266061000000,제 46 기,-954999000000,12,
147,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,,제 47 기,-1233000000,제 46 기,,12,
148,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,연결재무제표  [member],제 48 기,963602000000,제 47 기,263978000000,제 46 기,-710318000000,13,
149,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|비지배지분 [member],제 48 기,37322000000,제 47 기,4995000000,제 46 기,-16114000000,13,
150,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업 소유주지분,제 48 기,926280000000,제 47 기,258983000000,제 46 기,-694204000000,13,
151,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채 재측정요소,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,926280000000,제 47 기,258983000000,제 46 기,-694204000000,13,
152,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,매각예정 분류,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,29022000000,제 47 기,-23797000000,제 46 기,-80101000000,14,
153,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,매각예정 분류,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,-29022000000,제 47 기,23797000000,제 46 기,80101000000,14,
154,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,배당,연결재무제표  [member],제 48 기,3126522000000,제 47 기,3128084000000,제 46 기,2231227000000,17,
155,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,배당,자본 [member]|비지배지분 [member],제 48 기,65161000000,제 47 기,54603000000,제 46 기,74216000000,17,
156,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,배당,자본 [member]|지배기업 소유주지분,제 48 기,3061361000000,제 47 기,3073481000000,제 46 기,2157011000000,17,
157,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,3061361000000,제 47 기,3073481000000,제 46 기,2157011000000,17,
158,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,연결재무제표  [member],제 48 기,12235000000,제 47 기,-4891000000,제 46 기,86000000,19,
159,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|비지배지분 [member],제 48 기,12272000000,제 47 기,423000000,제 46 기,244000000,19,
160,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유주지분,제 48 기,-37000000,제 47 기,-5314000000,제 46 기,-158000000,19,
161,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래 등,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-37000000,제 47 기,-5314000000,제 46 기,-158000000,19,
162,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 48 기,1790000000,제 47 기,-152000000,제 46 기,569000000,20,
163,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 48 기,1790000000,제 47 기,-152000000,제 46 기,569000000,20,
164,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 48 기,-7707938000000,제 47 기,-5015112000000,제 46 기,-1125322000000,21,
165,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주지분,제 48 기,-7707938000000,제 47 기,-5015112000000,제 46 기,-1125322000000,21,
166,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-7707938000000,제 47 기,-5015112000000,제 46 기,-1125322000000,21,
167,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 48 기,,제 47 기,3406000000,제 46 기,32764000000,23,
168,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분,제 48 기,,제 47 기,3406000000,제 46 기,32764000000,23,
169,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,,제 47 기,3406000000,제 46 기,32764000000,23,
170,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,11399991000000,제 47 기,,제 46 기,,25,
171,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 소각,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,-11399991000000,제 47 기,,제 46 기,,25,
172,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,연결재무제표  [member],제 48 기,,제 47 기,-806000000,제 46 기,-9436000000,27,
173,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주지분,제 48 기,,제 47 기,-806000000,제 46 기,-9436000000,27,
174,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,주식선택권,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,,제 47 기,-806000000,제 46 기,-9436000000,27,
175,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 48 기,6171000000,제 47 기,-18959000000,제 46 기,3800000000,29,
176,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 48 기,88000000,제 47 기,-1119000000,제 46 기,-3740000000,29,
177,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분,제 48 기,6083000000,제 47 기,-17840000000,제 46 기,7540000000,29,
178,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,6083000000,제 47 기,897000000,제 46 기,3706000000,29,
179,20170331004518,11011,2016,00126380,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,,제 47 기,-18737000000,제 46 기,3834000000,29,
180,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 48 기,192963033000000,제 47 기,179059805000000,제 46 기,168088188000000,32,
181,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 48 기,6538705000000,제 47 기,6183038000000,제 46 기,5906463000000,32,
182,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 48 기,186424328000000,제 47 기,172876767000000,제 46 기,162181725000000,32,
183,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 48 기,-11934586000000,제 47 기,-17580451000000,제 46 기,-12729387000000,32,
184,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|매각예정분류기타자본항목,제 48 기,-28810000000,제 47 기,23797000000,제 46 기,80101000000,32,
185,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 48 기,193086317000000,제 47 기,185132014000000,제 46 기,169529604000000,32,
186,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 48 기,897514000000,제 47 기,897514000000,제 46 기,897514000000,32,
187,20170331004518,11011,2016,00126380,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 48 기,4403893000000,제 47 기,4403893000000,제 46 기,4403893000000,32,
