,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
48,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 5 기,1127391295,제 4 기,689628004,제 3 기,3618599109,57,
49,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 5 기,3469700608,제 4 기,2890696848,제 3 기,4433722112,72,
50,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 5 기,6082485372,제 4 기,4580813024,제 3 기,5112607383,75,
51,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기,71282631044,제 4 기,58782919229,제 3 기,42967163958,83,
52,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기,18099413479,제 4 기,13303640465,제 3 기,10161067165,84,
53,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기순이익,-,제 5 기,53183217565,제 4 기,45479278764,제 3 기,32806096793,85,
54,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 5 기,53079052668,제 4 기,45479278764,제 3 기,32806096793,86,
55,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 5 기,104164897,제 4 기,,제 3 기,,87,
56,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 5 기,1795019331,제 4 기,-1216219059,제 3 기,-937348695,91,
57,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 5 기,-1333731727,제 4 기,-1403444263,제 3 기,-1149771784,100,
58,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여부채 재측정요소,-,제 5 기,-1333731727,제 4 기,-1403444263,제 3 기,-1149771784,101,
59,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 5 기,3128751058,제 4 기,187225204,제 3 기,212423089,117,
60,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이,-,제 5 기,3128751058,제 4 기,187225204,제 3 기,212423089,118,
61,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,연결당기총포괄이익,-,제 5 기,54978236896,제 4 기,44263059705,제 3 기,31868748098,120,
62,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 5 기,53409299464,제 4 기,44263059705,제 3 기,31868748098,121,
63,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 5 기,1568937432,제 4 기,,제 3 기,,122,
64,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익,-,제 5 기,2516,제 4 기,2155,제 3 기,1641,130,
65,20170331004224,11011,2016,00939331,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 5 기,2469,제 4 기,2116,제 3 기,1601,133,
66,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기,38213822341,제 4 기,49420179914,제 3 기,34419374897,0,
67,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,영업에서 창출된 현금,-,제 5 기,55519996823,제 4 기,63036125768,제 3 기,40044509764,1,
68,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,연결당기순이익,-,제 5 기,53183217565,제 4 기,45479278764,제 3 기,32806096793,2,
69,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 5 기,34810878143,제 4 기,26118306236,제 3 기,20696460611,3,
70,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,대손상각비(환입),-,제 5 기,-122138356,제 4 기,94335352,제 3 기,-567256689,4,
71,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 5 기,10790278981,제 4 기,9037039474,제 3 기,6343944034,5,
72,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 5 기,1050545749,제 4 기,602051971,제 3 기,654825105,6,
73,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 5 기,3244396368,제 4 기,2894446740,제 3 기,2344957966,7,
74,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 5 기,1000749000,제 4 기,2003467722,제 3 기,4250369178,8,
75,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 5 기,2344232658,제 4 기,64838068,제 3 기,117007496,9,
76,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산평가손실,-,제 5 기,35625392,제 4 기,,제 3 기,33744692,10,
77,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품처분손실,-,제 5 기,,제 4 기,,제 3 기,10602819,11,
78,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 5 기,182555594,제 4 기,-123811724,제 3 기,2093903232,12,
79,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,사채상환손실,-,제 5 기,,제 4 기,1290133782,제 3 기,,13,
80,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 5 기,22278635,제 4 기,50722928,제 3 기,6412172,14,
81,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 5 기,,제 4 기,,제 3 기,12584000,15,
82,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 5 기,,제 4 기,,제 3 기,434016627,16,
83,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 5 기,427518028,제 4 기,,제 3 기,,17,
84,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 5 기,-1570356978,제 4 기,-334235989,제 3 기,-846046696,18,
85,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품평가이익,-,제 5 기,,제 4 기,,제 3 기,-233157948,19,
86,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융상품평가이익,-,제 5 기,,제 4 기,-70866333,제 3 기,,20,
87,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융상품처분이익,-,제 5 기,-14169436,제 4 기,-136457432,제 3 기,,21,
88,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채평가이익,-,제 5 기,,제 4 기,,제 3 기,-611225000,22,
89,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채거래이익,-,제 5 기,,제 4 기,,제 3 기,-96000000,23,
90,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 5 기,-20104506,제 4 기,-40789119,제 3 기,-53024662,25,
91,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 5 기,-377578175,제 4 기,-983533612,제 3 기,-1982900332,26,
92,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 5 기,-12359790,제 4 기,-55027966,제 3 기,-351500,27,
93,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금,-,제 5 기,-270008500,제 4 기,-1477648091,제 3 기,-1377011048,28,
94,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,법인세비용,-,제 5 기,18099413479,제 4 기,13303640465,제 3 기,10161067165,29,
95,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,자산및 부채의 증감,-,제 5 기,-32474098885,제 4 기,-8561459232,제 3 기,-13458047640,30,
96,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 5 기,-27856610327,제 4 기,-3421935002,제 3 기,-17825039441,31,
97,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 5 기,-6097470464,제 4 기,-606392691,제 3 기,-28099160,32,
98,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 5 기,-6681455739,제 4 기,759110192,제 3 기,-3882409984,33,
99,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 5 기,-23967629912,제 4 기,-8514845913,제 3 기,-5020729498,34,
100,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 5 기,29333142789,제 4 기,9187179166,제 3 기,12332529548,35,
101,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타채무의 증가(감소),-,제 5 기,3335989151,제 4 기,-4098169789,제 3 기,2503508731,36,
102,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 5 기,5149580066,제 4 기,1564253876,제 3 기,715207684,37,
103,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 5 기,-58401021,제 4 기,,제 3 기,-40000000,38,
104,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 증가(감소),-,제 5 기,-5631243428,제 4 기,-3430659071,제 3 기,-2213015520,39,
105,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수령,-,제 5 기,366632125,제 4 기,1094172159,제 3 기,1935450403,185,
106,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 5 기,902959840,제 4 기,1512616992,제 3 기,3096893864,186,
107,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 5 기,12359790,제 4 기,37991885,제 3 기,,187,
108,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 5 기,16782206557,제 4 기,13235492906,제 3 기,4463691406,188,
109,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 5 기,-21266699089,제 4 기,-8573750167,제 3 기,-14711704020,190,
110,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 5 기,347442144166,제 4 기,406072265802,제 3 기,369596218702,191,
111,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 5 기,4238250671,제 4 기,401185382298,제 3 기,362393891140,192,
112,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권및기타채권의 감소,-,제 5 기,190607362,제 4 기,1919612000,제 3 기,392406851,193,
113,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 5 기,341498473917,제 4 기,1197534068,제 3 기,4646722603,194,
114,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 5 기,49007188,제 4 기,161156073,제 3 기,132534242,195,
115,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 5 기,,제 4 기,,제 3 기,572000000,196,
116,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 5 기,273660000,제 4 기,1608581363,제 3 기,1458663866,197,
117,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 현금유입,-,제 5 기,1192145028,제 4 기,,제 3 기,,198,
118,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 인한 현금유출액,-,제 5 기,-368708843255,제 4 기,-414646015969,제 3 기,-384307922722,199,
119,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 5 기,-5063550671,제 4 기,-347000360575,제 3 기,-339326894262,200,
120,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 5 기,-317432333146,제 4 기,-24959070186,제 3 기,-5447489950,201,
121,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,장기기타금융자산의 증가,-,제 5 기,-26340000,제 4 기,-4960000,제 3 기,-7860000,202,
122,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,장기매출채권및기타채권의 증가,-,제 5 기,-446663000,제 4 기,-2879670384,제 3 기,-217001900,203,
123,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 5 기,-44817978233,제 4 기,-33447716104,제 3 기,-37450640381,204,
124,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 5 기,-918326705,제 4 기,-6173305448,제 3 기,-1756443411,205,
125,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산 취득,-,제 5 기,,제 4 기,-50000000,제 3 기,-19940000,206,
126,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 사용,-,제 5 기,-3651500,제 4 기,-130933272,제 3 기,-81652818,207,
127,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 5 기,10586693781,제 4 기,-45936192407,제 3 기,-13593463700,341,
128,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,재무활동으로 인한 현금유입액,-,제 5 기,29905843188,제 4 기,10051763753,제 3 기,13584470370,342,
129,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 5 기,29905843188,제 4 기,10051763753,제 3 기,1084470370,343,
130,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,신주인수권의 행사,-,제 5 기,,제 4 기,,제 3 기,12500000000,344,
131,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 5 기,-19319149407,제 4 기,-55987956160,제 3 기,-27177934070,346,
132,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 5 기,-15057045776,제 4 기,-52611932000,제 3 기,-25112460000,347,
133,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,신주발행비,-,제 5 기,,제 4 기,,제 3 기,-19678010,348,
134,20170331004224,11011,2016,00939331,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 5 기,-4262103631,제 4 기,-3376024160,제 3 기,-2045796060,349,
135,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 5 기,-16851008250,제 4 기,78979331,제 3 기,425359582,371,
136,20170331004224,11011,2016,00939331,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 5 기,10682808783,제 4 기,-5010783329,제 3 기,6539566759,373,
137,20170331004224,11011,2016,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 5 기,16221874187,제 4 기,21232657516,제 3 기,14693090757,374,
138,20170331004224,11011,2016,00939331,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 5 기,26904682970,제 4 기,16221874187,제 3 기,21232657516,375,
139,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 5 기,220683679577,제 4 기,179796644032,제 3 기,113893529716,1,
140,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 5 기,220683679577,제 4 기,179796644032,제 3 기,113893529716,1,
141,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 5 기,195035255,제 4 기,7810051,제 3 기,-204613038,1,
142,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 5 기,93677985246,제 4 기,52978174905,제 3 기,23367645956,1,
143,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 5 기,10550075500,제 4 기,10550075500,제 3 기,9741886000,1,
144,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 5 기,116260583576,제 4 기,116260583576,제 3 기,80988610798,1,
145,20170331004224,11011,2016,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 5 기,53183217565,제 4 기,45479278764,제 3 기,32806096793,6,
146,20170331004224,11011,2016,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 5 기,104164897,제 4 기,,제 3 기,,6,
147,20170331004224,11011,2016,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 5 기,53079052668,제 4 기,45479278764,제 3 기,32806096793,6,
148,20170331004224,11011,2016,00939331,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 5 기,53079052668,제 4 기,45479278764,제 3 기,32806096793,6,
149,20170331004224,11011,2016,00939331,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,순확정급여부채 재측정요소,연결재무제표  [member],제 5 기,-1333731727,제 4 기,-1403444263,제 3 기,-1149771784,7,
