,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,-317000000,제 51 기,,제 50 기,,13,
138,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,2782000000,14,
139,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,2782000000,14,
140,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 유상증자,자본 [member]|지배기업의 소유주지분,제 52 기,0,제 51 기,0,제 50 기,0,14,
141,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업 지분의 처분,연결재무제표  [member],제 52 기,745000000,제 51 기,0,제 50 기,0,16,
142,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업 지분의 처분,자본 [member]|비지배지분 [member],제 52 기,745000000,제 51 기,0,제 50 기,0,16,
143,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업 지분의 처분,자본 [member]|지배기업의 소유주지분,제 52 기,0,제 51 기,0,제 50 기,0,16,
144,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 52 기,1680000000,제 51 기,1440000000,제 50 기,1680000000,17,
145,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,17,
146,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분,제 52 기,1680000000,제 51 기,1440000000,제 50 기,1680000000,17,
147,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,1680000000,제 51 기,1440000000,제 50 기,1680000000,17,
148,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,0,21,
149,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,21,
150,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분,제 52 기,0,제 51 기,0,제 50 기,0,21,
151,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,-168000000,제 51 기,-144000000,제 50 기,-168000000,21,
152,20170331002137,11011,2016,00134963,SCE,자본변동표,-표준계정코드 미사용-,적립금의 적립,자본 [member]|지배기업의 소유주지분|적립금,제 52 기,168000000,제 51 기,144000000,제 50 기,168000000,21,
153,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 52 기,354189000000,제 51 기,316413000000,제 50 기,288627000000,25,
154,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 52 기,-2237000000,제 51 기,1944000000,제 50 기,3110000000,25,
155,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 52 기,356426000000,제 51 기,314469000000,제 50 기,285517000000,25,
156,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 52 기,2602000000,제 51 기,1357000000,제 50 기,-2731000000,25,
157,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 52 기,290544000000,제 51 기,250000000000,제 50 기,225280000000,25,
158,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 52 기,12000000000,제 51 기,12000000000,제 50 기,12000000000,25,
159,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 52 기,24361000000,제 51 기,24361000000,제 50 기,24361000000,25,
160,20170331002137,11011,2016,00134963,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|적립금,제 52 기,26919000000,제 51 기,26751000000,제 50 기,26607000000,25,
