,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 56 기,0,제 55 기,12645450000,제 54 기,0,66,
142,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInJointVentures,공동기업투자의 추가취득,-,제 56 기,0,제 55 기,0,제 54 기,175200000,67,
143,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자의 취득,-,제 56 기,2286780000,제 55 기,1370200000,제 54 기,0,68,
144,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,82847315049,제 55 기,150292328970,제 54 기,159471164528,69,
145,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 56 기,1566481737,제 55 기,340196371,제 54 기,63000000,70,
146,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 56 기,-10514228975,제 55 기,14760524771,제 54 기,-12087062170,71,
147,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 56 기,-99933547050,제 55 기,-140979930666,제 54 기,-173629009051,72,
148,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기,264975384478,제 55 기,652290510372,제 54 기,869869741725,73,
149,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 56 기,584553114,제 55 기,2324146264,제 54 기,81269813,74,
150,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 처분,-,제 56 기,0,제 55 기,5224,제 54 기,0,75,
151,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_ProceedsFromIssuingShares,유상증자,-,제 56 기,0,제 55 기,0,제 54 기,99999974400,76,
152,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 56 기,335357920166,제 55 기,762345026826,제 54 기,1110185605496,77,
153,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 감소,-,제 56 기,23357479200,제 55 기,24880825845,제 54 기,24966400813,78,
154,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 56 기,-68750000,제 55 기,-2089381900,제 54 기,0,79,
155,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기,6659335276,제 55 기,6215914835,제 54 기,8290436680,80,
156,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 56 기,0,제 55 기,53443120,제 54 기,0,81,
157,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업투자의 추가취득,-,제 56 기,50000000,제 55 기,10000000,제 54 기,137552000,82,
158,20190417000543,11011,2016,00153393,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 56 기,1940371483,제 55 기,,제 54 기,,83,
159,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 56 기,-58347585539,제 55 기,10870586872,제 54 기,-163727969645,84,
160,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 56 기,379115415201,제 55 기,367332557857,제 54 기,530661072801,85,
161,20190417000543,11011,2016,00153393,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 56 기,1351298198,제 55 기,912270472,제 54 기,399454701,86,
162,20190417000543,11011,2016,00153393,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 56 기,322119127860,제 55 기,379115415201,제 54 기,367332557857,87,
163,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 56 기,2950098391168,제 55 기,2853123653616,제 54 기,2703830831073,1,
164,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,410498668870,제 55 기,370807057049,제 54 기,249061950945,1,
165,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,2539599722298,제 55 기,2482316596567,제 54 기,2454768880128,1,
166,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,116079558453,제 55 기,114748821594,제 54 기,88297501360,1,
167,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,2613124384317,제 55 기,2570807144251,제 54 기,2500672566176,1,
168,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,5567000000,제 55 기,5567000000,제 54 기,5567000000,1,
169,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,66532122256,제 55 기,61223185996,제 54 기,40198805828,1,
170,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,-261703342728,제 55 기,-270029555274,제 54 기,-179966993236,1,
171,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 56 기,44525680866,제 55 기,104614215179,제 54 기,122820168364,3,
172,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 56 기,30228957033,제 55 기,29576520964,제 54 기,49184810455,3,
173,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,14296723833,제 55 기,75037694215,제 54 기,73635357909,3,
174,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
175,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,14296723833,제 55 기,75037694215,제 54 기,73635357909,3,
176,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,3,
177,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,3,
178,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,3,
179,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,연결재무제표  [member],제 56 기,7377276383,제 55 기,6627252901,제 54 기,3134297053,4,
180,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|비지배지분 [member],제 56 기,-817006867,제 55 기,123345869,제 54 기,471346842,4,
181,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,8194283250,제 55 기,6503907032,제 54 기,2662950211,4,
182,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,8194283250,제 55 기,6503907032,제 54 기,2662950211,4,
183,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,4,
184,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,4,
185,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,4,
186,20190417000543,11011,2016,00153393,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,4,
187,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 56 기,-7797715718,제 55 기,-7798302442,제 54 기,20997140617,5,
188,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
189,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-7797715718,제 55 기,-7798302442,제 54 기,20997140617,5,
190,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,-7797715718,제 55 기,-7798302442,제 54 기,20997140617,5,
191,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,5,
192,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,5,
193,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,5,
194,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,5,
195,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표  [member],제 56 기,-103051261,제 55 기,3050069,제 54 기,204466394,6,
196,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 56 기,-43911800,제 55 기,0,제 54 기,-36268951,6,
197,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-59139461,제 55 기,3050069,제 54 기,240735345,6,
198,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,-59139461,제 55 기,3050069,제 54 기,240735345,6,
199,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,6,
200,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,6,
201,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,6,
202,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,6,
203,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,연결재무제표  [member],제 56 기,-104979563,제 55 기,124561736,제 54 기,13004055,7,
204,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
205,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-104979563,제 55 기,124561736,제 54 기,13004055,7,
206,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
207,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,-104979563,제 55 기,124561736,제 54 기,13004055,7,
208,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,7,
209,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,7,
210,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,7,
211,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 56 기,-690096931,제 55 기,803599428,제 54 기,-1952253215,8,
212,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,-28267751,제 55 기,48865779,제 54 기,88676424,8,
213,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-661829180,제 55 기,754733649,제 54 기,-2040929639,8,
214,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
215,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,-661829180,제 55 기,754733649,제 54 기,-2040929639,8,
216,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,8,
217,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,8,
218,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,8,
219,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 56 기,-6040606772,제 55 기,2482295898,제 54 기,2550494061,9,
220,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
221,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-6040606772,제 55 기,2482295898,제 54 기,2550494061,9,
222,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,-6040606772,제 55 기,2482295898,제 54 기,2550494061,9,
223,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,9,
224,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,9,
225,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,9,
226,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,9,
227,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,연결재무제표  [member],제 56 기,6663270866,제 55 기,6218728475,제 54 기,8294359750,10,
228,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|비지배지분 [member],제 56 기,5190416616,제 55 기,5166689725,제 54 기,6821505500,10,
229,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,1472854250,제 55 기,1052038750,제 54 기,1472854250,10,
230,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,10,
231,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,1472854250,제 55 기,1052038750,제 54 기,1472854250,10,
232,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,10,
233,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,10,
234,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_DividendsPaid,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,0,10,
235,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,연결재무제표  [member],제 56 기,0,제 55 기,-393348152,제 54 기,0,11,
236,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,17498999558,제 54 기,0,11,
237,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,-17892347710,제 54 기,0,11,
238,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,139786302,제 54 기,0,11,
239,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,-28852174840,제 54 기,0,11,
240,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,11,
241,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,-550881410,제 54 기,0,11,
242,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,11370922238,제 54 기,0,11,
243,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,연결재무제표  [member],제 56 기,0,제 55 기,-53443120,제 54 기,0,12,
244,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,-25105185,제 54 기,0,12,
245,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,-28337935,제 54 기,0,12,
246,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,12,
247,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,12,
248,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,12,
249,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,0,제 55 기,0,제 54 기,0,12,
250,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,종속기업자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,-28337935,제 54 기,0,12,
251,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,연결재무제표  [member],제 56 기,-50000000,제 55 기,-10000000,제 54 기,-137552000,13,
252,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|비지배지분 [member],제 56 기,-69471781,제 55 기,-11109403,제 54 기,-117547398,13,
253,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,19471781,제 55 기,1109403,제 54 기,-20004602,13,
254,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기,0,제 55 기,0,제 54 기,0,13,
255,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,13,
256,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기,0,제 55 기,0,제 54 기,0,13,
257,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 56 기,19471781,제 55 기,1109403,제 54 기,0,13,
258,20190417000543,11011,2016,00153393,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 56 기,0,제 55 기,0,제 54 기,-20004602,13,
259,20190417000543,11011,2016,00153393,SCE,자본변동표,-표준계정코드 미사용-,지분율변동으로 인한 변동,연결재무제표  [member],제 56 기,0,제 55 기,0,제 54 기,0,14,
