,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
157,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기이연공사부담금수익,-,제 34 기,2127743528,제 33 기,2217940431,제 32 기,2308137333,281,
158,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동비금융부채,-,제 34 기,100085759177,제 33 기,1944134457,제 32 기,1863622123,282,
159,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,종업원급여채무,-,제 34 기,9743738060,제 33 기,44571250763,제 32 기,47658771539,283,
160,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 34 기,9743738060,제 33 기,44571250763,제 32 기,47658771539,284,
161,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 34 기,1459873326969,제 33 기,1947748597531,제 32 기,2131508482088,285,
162,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 34 기,138695736167,제 33 기,208889926121,제 32 기,219862657654,286,
163,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 34 기,2832728240,제 33 기,,제 32 기,,287,
164,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,장기금융보증충당부채,-,제 34 기,490979707,제 33 기,20684415029,제 32 기,23207447843,295,
165,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,"사후처리, 복구, 정화비용을 위한 장기충당부채",-,제 34 기,135302370218,제 33 기,188150025003,제 32 기,196583077574,296,
166,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,기타비유동충당부채,-,제 34 기,69658002,제 33 기,55486089,제 32 기,72132237,297,
167,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 34 기,30541349919237,제 33 기,32328396263967,제 32 기,37047646953693,317,
168,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 34 기,1765112780906,제 33 기,1765112780906,제 32 기,1765112780906,319,
169,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 34 기,461565000000,제 33 기,461565000000,제 32 기,461565000000,320,
170,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 34 기,1303547780906,제 33 기,1303547780906,제 32 기,1303547780906,323,
171,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 34 기,5724793137422,제 33 기,6418998526586,제 32 기,6137500710104,324,
172,20170331003881,11011,2016,00261285,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 34 기,208086203447,제 33 기,202512048901,제 32 기,193211275000,325,
173,20170331003881,11011,2016,00261285,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 34 기,5637883248489,제 33 기,5616768548612,제 32 기,5536243161511,326,
174,20170331003881,11011,2016,00261285,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 34 기,-121176314514,제 33 기,599717929073,제 32 기,408046273593,327,
175,20170331003881,11011,2016,00261285,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 34 기,308156817778,제 33 기,308156817778,제 32 기,308156817778,328,
176,20170331003881,11011,2016,00261285,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기,1475676817975,제 33 기,1564675444007,제 32 기,1513604715707,329,
177,20170331003881,11011,2016,00261285,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 34 기,21353473584,제 33 기,21353473584,제 32 기,21353473584,330,
178,20170331003881,11011,2016,00261285,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기,862869786871,제 33 기,951868412903,제 32 기,900797684603,331,
179,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 34 기,102423334780,제 33 기,102423334780,제 32 기,102423334780,332,
180,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_OtherEquityInterest,기타자본,-,제 34 기,693876892300,제 33 기,693876892300,제 32 기,693876892300,333,
181,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기,9273739554081,제 33 기,10056943569277,제 32 기,9724375024495,334,
182,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 34 기,112746205157,제 33 기,-149922,제 32 기,446713,335,
183,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_Equity,자본총계,-,제 34 기,9386485759238,제 33 기,10056943419355,제 32 기,9724375471208,336,
184,20170331003881,11011,2016,00261285,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 34 기,39927835678475,제 33 기,42385339683322,제 32 기,46772022424901,337,
185,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 34 기,21108115739226,제 33 기,26052723827797,제 32 기,37284866761125,0,
186,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,재화의 판매로 인한 수익,-,제 34 기,20317526153979,제 33 기,25487599814455,제 32 기,36745215582405,1,
187,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,용역의 제공으로 인한 수익,-,제 34 기,709547242924,제 33 기,506091356213,제 32 기,468581554259,3,
188,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,건설계약으로 인한 수익,-,제 34 기,5187231330,제 33 기,7910530757,제 32 기,21366518749,5,
189,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,정부보조금수익(매출액),-,제 34 기,5785024124,제 33 기,8801543757,제 32 기,26211450017,9,
190,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 34 기,70070086869,제 33 기,42320582615,제 32 기,23491655695,12,
191,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 34 기,19774730361580,제 33 기,24668192637425,제 32 기,35856992549903,13,
192,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,재화의 판매로 인한 수익에 대한 매출원가,-,제 34 기,19181513612349,제 33 기,24262248183944,제 32 기,35514411113150,21,
193,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,용역의 제공으로 인한 수익에 대한 매출원가,-,제 34 기,569433239115,제 33 기,382294195067,제 32 기,311693207320,22,
194,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,건설계약으로 인한 수익에 대한 매출원가,-,제 34 기,4571486255,제 33 기,7417020705,제 32 기,20398097739,23,
195,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익에 대한 매출원가,-,제 34 기,19212023861,제 33 기,16233237709,제 32 기,10490131694,24,
196,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 34 기,1333385377646,제 33 기,1384531190372,제 32 기,1427874211222,25,
197,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기,415751250611,제 33 기,376719092254,제 32 기,355968055022,26,
198,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,사내복지근로사업출연금,-,제 34 기,452000000,제 33 기,2651000000,제 32 기,,27,
199,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 34 기,76305893701,제 33 기,67636235287,제 32 기,65218725698,28,
200,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 34 기,6987431822,제 33 기,6003698831,제 32 기,4968238012,29,
201,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 34 기,7591470739,제 33 기,6709362157,제 32 기,7585263495,30,
202,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_InsurancePremiums,보험료,-,제 34 기,5287943657,제 33 기,4311656542,제 32 기,4040360022,31,
203,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 34 기,17573091810,제 33 기,29919969611,제 32 기,22231571771,32,
204,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 34 기,7248607631,제 33 기,6359580497,제 32 기,5073941998,33,
205,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(대손충당금환입),-,제 34 기,,제 33 기,-1767101947,제 32 기,1615204843,34,
206,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 34 기,44900494168,제 33 기,43998285238,제 32 기,39374393346,35,
207,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_AdvertisingExpenses,광고선전비,-,제 34 기,6759806497,제 33 기,6242461508,제 32 기,6324781785,36,
208,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_TrainingExpenses,교육훈련비,-,제 34 기,7954636115,제 33 기,8813519242,제 32 기,8418125768,37,
209,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_VehicleMaintenanceExpenses,차량유지비,-,제 34 기,474934512,제 33 기,475063735,제 32 기,451692233,38,
210,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_PublicationExpenses,도서인쇄비,-,제 34 기,624192381,제 33 기,604089558,제 32 기,726370006,39,
211,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,업무추진비,-,제 34 기,537643169,제 33 기,603048730,제 32 기,723967049,40,
212,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_RentalExpenses,임차료,-,제 34 기,5557590191,제 33 기,6012694852,제 32 기,5002997237,42,
213,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_CommunicationExpenses,통신비,-,제 34 기,1332708915,제 33 기,1371987023,제 32 기,1417509664,43,
214,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_TaxesDues,세금과공과,-,제 34 기,120648501227,제 33 기,86291763141,제 32 기,88463260894,45,
215,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_SupplyExpenses,소모품비,-,제 34 기,782564385,제 33 기,618492317,제 32 기,915988281,46,
216,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_UtilityExpenses,수도광열비,-,제 34 기,1512934620,제 33 기,1659378704,제 32 기,1155482490,47,
217,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_RepairExpenses,수선비,-,제 34 기,13577335694,제 33 기,3800737474,제 32 기,1115750866,48,
218,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 34 기,46637857025,제 33 기,50883649322,제 32 기,53558139026,49,
219,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_TravelExpenses,여비교통비,-,제 34 기,2869982369,제 33 기,2716292458,제 32 기,3584021903,50,
220,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,피복비,-,제 34 기,612597172,제 33 기,89755832,제 32 기,1110884802,51,
221,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,협회비,-,제 34 기,446894607,제 33 기,393995964,제 32 기,378208731,52,
222,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,판매촉진비,-,제 34 기,3736392101,제 33 기,3309028122,제 32 기,2732744835,53,
223,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,수주비,-,제 34 기,304840698,제 33 기,262790458,제 32 기,295081324,54,
224,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타 판매비와 관리비,-,제 34 기,35032905405,제 33 기,36747657598,제 32 기,29485348943,55,
225,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기,917634127035,제 33 기,1007812098118,제 32 기,1071906156200,58,
226,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 34 기,4014969227,제 33 기,7217253429,제 32 기,4810892847,73,
227,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타충당부채의 환입,-,제 34 기,83834,제 33 기,18490349,제 32 기,67560100,74,
228,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,공사부담금수익(영업외),-,제 34 기,90196903,제 33 기,90196902,제 32 기,90196903,75,
229,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,보상 및 배상금수익,-,제 34 기,2693271919,제 33 기,5980343744,제 32 기,3649617319,76,
230,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,임대료 수익,-,제 34 기,1231416571,제 33 기,1128222434,제 32 기,1003518525,77,
231,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 34 기,18508842027,제 33 기,20963190194,제 32 기,51504074816,78,
232,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 34 기,34919874,제 33 기,,제 32 기,,79,
233,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타충당부채의전입,-,제 34 기,,제 33 기,,제 32 기,21535599165,80,
234,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기부금,-,제 34 기,18415760220,제 33 기,20884042192,제 32 기,26395215502,81,
235,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,보상 및 배상금비용,-,제 34 기,58161933,제 33 기,76161000,제 32 기,3558717940,82,
236,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,그밖의 기타비용,-,제 34 기,,제 33 기,2987002,제 32 기,14542209,83,
237,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이익(손실),-,제 34 기,-1071199534328,제 33 기,-95559535741,제 32 기,-16278799045,99,
238,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산처분이익,-,제 34 기,623940644,제 33 기,3028720709,제 32 기,5074884072,100,
239,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분이익,-,제 34 기,1985888,제 33 기,,제 32 기,,101,
240,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,그밖의 기타이익,-,제 34 기,44872334587,제 33 기,44099304264,제 32 기,91806529540,102,
241,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산처분손실,-,제 34 기,8602309742,제 33 기,10051642848,제 32 기,14459119349,103,
242,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산처분손실,-,제 34 기,389994760,제 33 기,314292902,제 32 기,307508993,104,
243,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산손상차손,-,제 34 기,716284637997,제 33 기,74513794556,제 32 기,43798680029,105,
244,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,무형자산손상차손,-,제 34 기,288576864950,제 33 기,23934205444,제 32 기,,106,
245,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,그밖의 기타손실,-,제 34 기,102843987998,제 33 기,33873624964,제 32 기,54594904286,107,
246,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 34 기,753938533731,제 33 기,716208763936,제 32 기,528544444298,108,
247,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 34 기,34028319225,제 33 기,22984161764,제 32 기,16595376665,109,
248,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_DividendIncome,배당금수익,-,제 34 기,6095000,제 33 기,21782215000,제 32 기,27642682121,110,
249,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 34 기,11867432052,제 33 기,9948656836,제 32 기,11708568102,111,
250,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래이익,-,제 34 기,182561721856,제 33 기,170420046080,제 32 기,51888007034,112,
251,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산이익,-,제 34 기,314688609720,제 33 기,260287135863,제 32 기,244052216333,113,
252,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차익,-,제 34 기,210786355878,제 33 기,230786548393,제 32 기,176657594043,114,
253,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 34 기,1550011795285,제 33 기,1427521936247,제 32 기,1249987478543,115,
254,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 34 기,840783343553,제 33 기,776446773659,제 32 기,843046360269,116,
255,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,금융자산처분손실,-,제 34 기,2280000,제 33 기,,제 32 기,,117,
256,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가손실,-,제 34 기,53009937772,제 33 기,113894680626,제 32 기,119197055309,118,
257,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품거래손실,-,제 34 기,98966080000,제 33 기,170624975666,제 32 기,94833959339,119,
258,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,외화환산손실,-,제 34 기,291591686801,제 33 기,158913987521,제 32 기,85200219393,120,
259,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,외환차손,-,제 34 기,265658467159,제 33 기,207641518775,제 32 기,107709884233,121,
260,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업과공동기업관련이익,-,제 34 기,114518421100,제 33 기,89584156907,제 32 기,96625119028,122,
261,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분평가이익,-,제 34 기,116326825894,제 33 기,128706555581,제 32 기,120046310426,123,
262,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분처분이익,-,제 34 기,,제 33 기,,제 32 기,1221842684,124,
263,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분평가손실,-,제 34 기,1172459559,제 33 기,36473130582,제 32 기,24022616553,125,
264,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자지분처분손실,-,제 34 기,635945235,제 33 기,2649268092,제 32 기,620417529,126,
265,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 34 기,-849614120547,제 33 기,276777610208,제 32 기,384116259969,127,
266,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세비용(수익),-,제 34 기,-176056397873,제 33 기,-42412679610,제 32 기,-63106678617,128,
267,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 34 기,-673557722674,제 33 기,319190289818,제 32 기,447222938586,129,
268,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 34 기,-673557722674,제 33 기,319190289818,제 32 기,447222938586,130,
269,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익(세후),-,제 34 기,-87083173220,제 33 기,39497908378,제 32 기,37266279141,131,
270,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 34 기,-1011708566,제 33 기,-11572874456,제 32 기,22217467342,132,
271,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여제도의 재측정요소,-,제 34 기,-1011708566,제 33 기,-11572874456,제 32 기,22217467342,133,
272,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 34 기,-86071464654,제 33 기,51070782834,제 32 기,15048811799,134,
273,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산,-,제 34 기,-83782819336,제 33 기,-52329943954,제 32 기,140725487735,135,
274,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산의세후재측정이익(손실),-,제 34 기,-83782819336,제 33 기,-52329943954,제 32 기,140725487735,136,
275,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피,-,제 34 기,-38386161646,제 33 기,-98256386294,제 32 기,-95162750172,137,
276,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피의세후차손,-,제 34 기,-39248428650,제 33 기,-96939341720,제 32 기,-75360182814,138,
277,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피의세후재분류조정,-,제 34 기,862267004,제 33 기,-1317044574,제 32 기,-19802567358,139,
278,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 34 기,208089583762,제 33 기,275225328006,제 32 기,160735101974,140,
279,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익의세후차익,-,제 34 기,208089583762,제 33 기,275225328006,제 32 기,160735101974,141,
280,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장순투자의위험회피,-,제 34 기,-136901011683,제 33 기,-217910169604,제 32 기,-137556036951,142,
281,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장순투자의위험회피의세후손실,-,제 34 기,-136901011683,제 33 기,-217910169604,제 32 기,-139804312994,143,
282,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장순투자의위험회피의세후재분류조정,-,제 34 기,,제 33 기,,제 32 기,2248276043,144,
283,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용대상인관계기업과조인트벤처의기타포괄손익에대한지분,-,제 34 기,-35091055751,제 33 기,144341954680,제 32 기,-53692990787,145,
284,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법적용대상인관계기업과조인트벤처의기타포괄손익에대한지분의세후차익(차손),-,제 34 기,-35091055751,제 33 기,144341954680,제 32 기,-53692990787,146,
285,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 34 기,-760640895894,제 33 기,358688198196,제 32 기,484489217727,147,
286,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 34 기,-674084809215,제 33 기,319190541521,제 32 기,447222478875,149,
287,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 34 기,527086541,제 33 기,-251703,제 32 기,459711,150,
288,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 34 기,-764095143813,제 33 기,358688395365,제 32 기,484488789651,152,
289,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 34 기,3454247919,제 33 기,-197169,제 32 기,428076,153,
290,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기,-7740,제 33 기,3594,제 32 기,5091,155,
291,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 34 기,-7740,제 33 기,3594,제 32 기,5091,156,
292,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기,-7740,제 33 기,3458,제 32 기,5007,158,
293,20170331003881,11011,2016,00261285,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 34 기,-7740,제 33 기,3458,제 32 기,5007,159,
294,20170331003881,11011,2016,00261285,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 34 기,4769277949571,제 33 기,5456204479584,제 32 기,2030292151132,0,
295,20170331003881,11011,2016,00261285,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 34 기,-673557722674,제 33 기,319190289818,제 32 기,447222938586,1,
296,20170331003881,11011,2016,00261285,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 34 기,3240375148574,제 33 기,2112789903092,제 32 기,1838611259812,2,
297,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,법인세비용(수익),-,제 34 기,-176056397873,제 33 기,-42412679610,제 32 기,-63106678617,6,
298,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,금융원가의 조정,-,제 34 기,840783343553,제 33 기,776446773659,제 32 기,843046360269,7,
299,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,감가상각비와 상각비의 조정,-,제 34 기,1617161598076,제 33 기,1346807044911,제 32 기,1147274330583,8,
300,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,미실현외환이익,-,제 34 기,-23096922919,제 33 기,-101373148342,제 32 기,-158851996940,9,
301,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,당기손익으로 인식된 손상차손의 조정,-,제 34 기,1004861502947,제 33 기,98448000000,제 32 기,43798680029,10,
302,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,공정가치손실,-,제 34 기,41142505720,제 33 기,103946023790,제 32 기,107488487207,11,
303,20170331003881,11011,2016,00261285,CF,현금흐름표,-표준계정코드 미사용-,비유동자산처분손익,-,제 34 기,8366377970,제 33 기,7337215041,제 32 기,9691744270,12,
304,20170331003881,11011,2016,00261285,CF,현금흐름표,ifrs_OtherAdjustmentsToReconcileProfitLoss,당기순이익조정을 위한 기타 가감,-,제 34 기,-72786858900,제 33 기,-76409326357,제 32 기,-90729666989,151,
