,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 42 기,94905000000,제 41 기,82610000000,제 40 기,112837000000,185,
27,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 42 기,2734661000000,제 41 기,2183452000000,제 40 기,1391576000000,187,
28,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_NoncurrentPayables,기타채무,-,제 42 기,27036000000,제 41 기,23581000000,제 40 기,19693000000,208,
29,20170331004792,11011,2016,00138279,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 42 기,2563585000000,제 41 기,2007255000000,제 40 기,1313289000000,210,
30,20170331004792,11011,2016,00138279,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 42 기,,제 41 기,4523000000,제 40 기,32723000000,211,
31,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 42 기,144040000000,제 41 기,148093000000,제 40 기,25871000000,214,
32,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 42 기,7567442000000,제 41 기,5405609000000,제 40 기,5346721000000,217,
33,20170331004792,11011,2016,00138279,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 42 기,670702000000,제 41 기,670702000000,제 40 기,670702000000,219,
34,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 42 기,291512000000,제 41 기,291512000000,제 40 기,291512000000,220,
35,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_SharePremium,주식발행초과금,-,제 42 기,379190000000,제 41 기,379190000000,제 40 기,379190000000,223,
36,20170331004792,11011,2016,00138279,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,975477000000,제 41 기,976092000000,제 40 기,975936000000,224,
37,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_OtherEquityInterest,적립금,-,제 42 기,977353000000,제 41 기,977968000000,제 40 기,977812000000,226,
38,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_TreasuryShares,자기주식,-,제 42 기,1876000000,제 41 기,1876000000,제 40 기,1876000000,228,
39,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 42 기,4745406000000,제 41 기,3743123000000,제 40 기,3262379000000,231,
40,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_Equity,자본총계,-,제 42 기,6391585000000,제 41 기,5389917000000,제 40 기,4909017000000,235,
41,20170331004792,11011,2016,00138279,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 42 기,13959027000000,제 41 기,10795526000000,제 40 기,10255738000000,236,
42,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 42 기,16321843000000,제 41 기,17890272000000,제 40 기,28557562000000,0,
43,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 42 기,14020892000000,제 41 기,16438773000000,제 40 기,28282216000000,8,
44,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 42 기,2300951000000,제 41 기,1451499000000,제 40 기,275346000000,16,
45,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 42 기,576645000000,제 41 기,532845000000,제 40 기,479102000000,17,
46,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 42 기,107417000000,제 41 기,101050000000,제 40 기,85948000000,40,
47,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 42 기,1616889000000,제 41 기,817604000000,제 40 기,-289704000000,42,
48,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 42 기,486419000000,제 41 기,485716000000,제 40 기,475180000000,43,
49,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 42 기,475037000000,제 41 기,392871000000,제 40 기,468024000000,57,
50,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 42 기,185006000000,제 41 기,145963000000,제 40 기,220233000000,72,
51,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 42 기,244830000000,제 41 기,253480000000,제 40 기,329258000000,75,
52,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,공동기업및관계기업투자주식지분법손익,-,제 42 기,6649000000,제 41 기,9799000000,제 40 기,6041000000,81,
53,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 42 기,1575096000000,제 41 기,812731000000,제 40 기,-385532000000,83,
54,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 42 기,369732000000,제 41 기,181409000000,제 40 기,-97704000000,84,
55,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 42 기,1205364000000,제 41 기,631322000000,제 40 기,-287828000000,87,
56,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익(법인세효과 차감 후),-,제 42 기,5957000000,제 41 기,-22263000000,제 40 기,-37153000000,88,
57,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여자산부채의 재측정요소,-,제 42 기,6572000000,제 41 기,-22419000000,제 40 기,-12569000000,95,
58,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 42 기,-646000000,제 41 기,116000000,제 40 기,-24645000000,99,
59,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,-,제 42 기,,제 41 기,-21000000,제 40 기,24000000,106,
60,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 42 기,31000000,제 41 기,61000000,제 40 기,37000000,110,
61,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 42 기,1211321000000,제 41 기,609059000000,제 40 기,-324981000000,116,
62,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익,-,제 42 기,10353000000,제 41 기,5422000000,제 40 기,-2473000000,124,
63,20170331004792,11011,2016,00138279,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익,-,제 42 기,10378000000,제 41 기,5447000000,제 40 기,-2448000000,128,
64,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 42 기,1721991000000,제 41 기,2475550000000,제 40 기,879201000000,0,
65,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금흐름,-,제 42 기,1711592000000,제 41 기,2586187000000,제 40 기,942640000000,2,
66,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 42 기,44023000000,제 41 기,30579000000,제 40 기,29286000000,146,
67,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 42 기,82982000000,제 41 기,57116000000,제 40 기,47498000000,147,
68,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 42 기,-39635000000,제 41 기,89700000000,제 40 기,52382000000,148,
69,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 42 기,9723000000,제 41 기,5600000000,제 40 기,7155000000,149,
70,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 42 기,-1966919000000,제 41 기,-2801853000000,제 40 기,-964197000000,151,
71,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입,-,제 42 기,54472000000,제 41 기,87318000000,제 40 기,66401000000,153,
72,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 42 기,7121000000,제 41 기,3400000000,제 40 기,1230000000,154,
73,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 42 기,2203000000,제 41 기,3058000000,제 40 기,14000000,155,
74,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 42 기,16632000000,제 41 기,23865000000,제 40 기,24915000000,156,
75,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산·부채의 정산,-,제 42 기,23132000000,제 41 기,49229000000,제 40 기,3509000000,157,
76,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 감소,-,제 42 기,,제 41 기,731000000,제 40 기,32784000000,158,
77,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유입,-,제 42 기,5384000000,제 41 기,7035000000,제 40 기,3949000000,159,
78,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출,-,제 42 기,-2021391000000,제 41 기,-2889171000000,제 40 기,-1030598000000,161,
79,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 42 기,1063572000000,제 41 기,654448000000,제 40 기,912255000000,162,
80,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 42 기,8884000000,제 41 기,6109000000,제 40 기,1344000000,163,
81,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 42 기,138000000,제 41 기,399000000,제 40 기,264000000,164,
82,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 42 기,8468000000,제 41 기,21277000000,제 40 기,24598000000,165,
83,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산의 증가,-,제 42 기,935554000000,제 41 기,2052971000000,제 40 기,87859000000,166,
84,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동 현금유출,-,제 42 기,4775000000,제 41 기,153967000000,제 40 기,4278000000,167,
85,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 42 기,811125000000,제 41 기,-184101000000,제 40 기,211868000000,300,
86,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 42 기,1032310000000,제 41 기,698919000000,제 40 기,798289000000,302,
87,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 42 기,1032310000000,제 41 기,698919000000,제 40 기,798289000000,303,
88,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 42 기,-221185000000,제 41 기,-883020000000,제 40 기,-586421000000,305,
89,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 42 기,11544000000,제 41 기,754865000000,제 40 기,466250000000,306,
90,20170331004792,11011,2016,00138279,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 42 기,209641000000,제 41 기,128155000000,제 40 기,120171000000,307,
91,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 42 기,566197000000,제 41 기,-510404000000,제 40 기,126872000000,328,
92,20170331004792,11011,2016,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 42 기,201203000000,제 41 기,711525000000,제 40 기,584603000000,330,
93,20170331004792,11011,2016,00138279,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 42 기,38000000,제 41 기,82000000,제 40 기,50000000,331,
94,20170331004792,11011,2016,00138279,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 42 기,767438000000,제 41 기,201203000000,제 40 기,711525000000,332,
95,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 42 기,5389917000000,제 41 기,4909017000000,제 40 기,5354007000000,1,
96,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 42 기,3743123000000,제 41 기,3262379000000,제 40 기,3682785000000,1,
97,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 42 기,-1876000000,제 41 기,-1876000000,제 40 기,-1876000000,1,
98,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 42 기,291512000000,제 41 기,291512000000,제 40 기,291512000000,1,
99,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|적립금,제 42 기,977968000000,제 41 기,977812000000,제 40 기,1002396000000,1,
100,20170331004792,11011,2016,00138279,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|주식발행초과금,제 42 기,379190000000,제 41 기,379190000000,제 40 기,379190000000,1,
101,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 42 기,1205364000000,제 41 기,631322000000,제 40 기,-287828000000,19,
102,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 42 기,1205364000000,제 41 기,631322000000,제 40 기,-287828000000,19,
103,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 42 기,-646000000,제 41 기,116000000,제 40 기,-24645000000,21,
104,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|적립금,제 42 기,-646000000,제 41 기,116000000,제 40 기,-24645000000,21,
105,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,연결재무제표  [member],제 42 기,,제 41 기,-21000000,제 40 기,24000000,22,
106,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,공동기업투자주식 기타포괄손익에 대한 지분해당액,자본 [member]|적립금,제 42 기,,제 41 기,-21000000,제 40 기,24000000,22,
107,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 42 기,31000000,제 41 기,61000000,제 40 기,37000000,23,
108,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|적립금,제 42 기,31000000,제 41 기,61000000,제 40 기,37000000,23,
109,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산부채의 재측정요소,연결재무제표  [member],제 42 기,6572000000,제 41 기,-22419000000,제 40 기,-12569000000,24,
110,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,순확정급여자산부채의 재측정요소,자본 [member]|이익잉여금,제 42 기,6572000000,제 41 기,-22419000000,제 40 기,-12569000000,24,
111,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표  [member],제 42 기,1211321000000,제 41 기,609059000000,제 40 기,-324981000000,25,
112,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|이익잉여금,제 42 기,1211936000000,제 41 기,608903000000,제 40 기,-300397000000,25,
113,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|적립금,제 42 기,-615000000,제 41 기,156000000,제 40 기,-24584000000,25,
114,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표  [member],제 42 기,-151443000000,제 41 기,-96000000,제 40 기,-102546000000,27,
115,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,배당금,자본 [member]|이익잉여금,제 42 기,-151443000000,제 41 기,-96000000,제 40 기,-102546000000,27,
116,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,연결재무제표  [member],제 42 기,-58210000000,제 41 기,-128063000000,제 40 기,-17463000000,28,
117,20170331004792,11011,2016,00138279,SCE,자본변동표,-표준계정코드 미사용-,중간배당금,자본 [member]|이익잉여금,제 42 기,-58210000000,제 41 기,-128063000000,제 40 기,-17463000000,28,
118,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 42 기,6391585000000,제 41 기,5389917000000,제 40 기,4909017000000,29,
119,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 42 기,4745406000000,제 41 기,3743123000000,제 40 기,3262379000000,29,
120,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 42 기,-1876000000,제 41 기,-1876000000,제 40 기,-1876000000,29,
121,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 42 기,291512000000,제 41 기,291512000000,제 40 기,291512000000,29,
122,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|적립금,제 42 기,977353000000,제 41 기,977968000000,제 40 기,977812000000,29,
123,20170331004792,11011,2016,00138279,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 42 기,379190000000,제 41 기,379190000000,제 40 기,379190000000,29,
