,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
146,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,61289301000,제 62 기,-238680889000,제 61 기,-274305200000,10,
147,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,61289301000,제 62 기,-238680889000,제 61 기,-274305200000,10,
148,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가 잉여금,연결재무제표  [member],제 63 기,-7743000,제 62 기,-1504727000,제 61 기,104735694000,11,
149,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가 잉여금,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,177105000,제 61 기,10161102000,11,
150,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가 잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-7743000,제 62 기,-1681832000,제 61 기,94574592000,11,
151,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가 잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-3276707000,제 62 기,-1681832000,제 61 기,94574592000,11,
152,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가 잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,3268964000,제 62 기,,제 61 기,,11,
153,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,연결재무제표  [member],제 63 기,42787000,제 62 기,-12433352000,제 61 기,-2915699000,12,
154,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|비지배지분 [member],제 63 기,69488000,제 62 기,-489571000,제 61 기,-37925000,12,
155,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-26701000,제 62 기,-11943781000,제 61 기,-2877774000,12,
156,20170330001711,11011,2016,00114792,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-26701000,제 62 기,-11943781000,제 61 기,-2877774000,12,
157,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,연결재무제표  [member],제 63 기,-5042056000,제 62 기,2152719000,제 61 기,-3499792000,13,
158,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|비지배지분 [member],제 63 기,-2405582000,제 62 기,313295000,제 61 기,-606032000,13,
159,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-2636474000,제 62 기,1839424000,제 61 기,-2893760000,13,
160,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,해외사업장외환환산차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-2636474000,제 62 기,1839424000,제 61 기,-2893760000,13,
161,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표  [member],제 63 기,-2501558000,제 62 기,1865935000,제 61 기,1061731000,14,
162,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,381622000,14,
163,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-2501558000,제 62 기,1865935000,제 61 기,680109000,14,
164,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-2501558000,제 62 기,1865935000,제 61 기,680109000,14,
165,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 63 기,-939303000,제 62 기,-16999700000,제 61 기,1096586000,15,
166,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,735156000,제 62 기,-372055000,제 61 기,961451000,15,
167,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-1674459000,제 62 기,-16627645000,제 61 기,135135000,15,
168,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-1674459000,제 62 기,-16627645000,제 61 기,135135000,15,
169,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,연결재무제표  [member],제 63 기,-619917000,제 62 기,402089000,제 61 기,-1576723000,16,
170,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-40964000,제 61 기,-470152000,16,
171,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-619917000,제 62 기,443053000,제 61 기,-1106571000,16,
172,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 순확정급여부채에 대한 재측정요소 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-619917000,제 62 기,443053000,제 61 기,-1106571000,16,
173,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,연결재무제표  [member],제 63 기,68252690000,제 62 기,-109080291000,제 61 기,-36963788000,17,
174,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-927060000,제 61 기,931473000,17,
175,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,68252690000,제 62 기,-108153231000,제 61 기,-37895261000,17,
176,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,관계기업투자의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,68252690000,제 62 기,-108153231000,제 61 기,-37895261000,17,
177,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,연결재무제표  [member],제 63 기,129960507000,제 62 기,-359990227000,제 61 기,-230517977000,18,
178,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|비지배지분 [member],제 63 기,7885368000,제 62 기,12948739000,제 61 기,-6829247000,18,
179,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,122075139000,제 62 기,-372938966000,제 61 기,-223688730000,18,
180,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,59811250000,제 62 기,-118073485000,제 61 기,51587906000,18,
181,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익(손실) 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,62263889000,제 62 기,-254865481000,제 61 기,-275276636000,18,
182,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표  [member],제 63 기,,제 62 기,,제 61 기,149650734000,20,
183,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,,제 61 기,2099887000,20,
184,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,,제 61 기,147550847000,20,
185,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,,제 62 기,,제 61 기,147550847000,20,
186,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,연결재무제표  [member],제 63 기,,제 62 기,1550123000,제 61 기,,21,
187,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,1550123000,제 61 기,,21,
188,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,재평가잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,,제 62 기,1550123000,제 61 기,,21,
189,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 63 기,5173301000,제 62 기,4538753000,제 61 기,10652814000,22,
190,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 63 기,5173301000,제 62 기,4538753000,제 61 기,1565998000,22,
191,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,,제 61 기,9086816000,22,
192,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,,제 62 기,,제 61 기,9086816000,22,
193,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,연결재무제표  [member],제 63 기,,제 62 기,-140099000,제 61 기,,23,
194,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,-140099000,제 61 기,,23,
195,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권대가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,,제 62 기,-140099000,제 61 기,,23,
196,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-237050230000,제 61 기,,24,
197,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,237050230000,제 61 기,,24,
198,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,,제 62 기,198922221000,제 61 기,,24,
199,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,,제 62 기,38128009000,제 61 기,,24,
200,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변경효과,연결재무제표  [member],제 63 기,,제 62 기,2240985000,제 61 기,,25,
201,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변경효과,자본 [member]|비지배지분 [member],제 63 기,2137022000,제 62 기,8067145000,제 61 기,191979000,25,
202,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-2137022000,제 62 기,-5826160000,제 61 기,-191979000,25,
203,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업 지분율 변경효과,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-2137022000,제 62 기,-5826160000,제 61 기,-191979000,25,
204,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 63 기,-85945311000,제 62 기,-1255954000,제 61 기,80888651000,26,
205,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 63 기,-85911040000,제 62 기,-1255954000,제 61 기,80888651000,26,
206,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-34271000,제 62 기,,제 61 기,,26,
207,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-34271000,제 62 기,,제 61 기,,26,
208,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환ㆍ교환사채 자본요소,연결재무제표  [member],제 63 기,,제 62 기,2000220000,제 61 기,586716000,27,
209,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환ㆍ교환사채 자본요소,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,2000220000,제 61 기,586716000,27,
210,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표  [member],제 63 기,6071807000,제 62 기,,제 61 기,,28,
211,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,6071807000,제 62 기,,제 61 기,,28,
212,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,6071807000,제 62 기,,제 61 기,,28,
213,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,연결재무제표  [member],제 63 기,544725000,제 62 기,,제 61 기,,29,
214,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|비지배지분 [member],제 63 기,9149000,제 62 기,,제 61 기,,29,
215,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,535576000,제 62 기,,제 61 기,,29,
216,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-299384000,제 62 기,,제 61 기,,29,
217,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,전환권행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,834960000,제 62 기,,제 61 기,,29,
218,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,연결재무제표  [member],제 63 기,-1174444000,제 62 기,,제 61 기,,31,
219,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-1174444000,제 62 기,,제 61 기,,31,
220,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,-1174444000,제 62 기,,제 61 기,,31,
221,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 63 기,-854145000,제 62 기,-1737128000,제 61 기,-1128145000,36,
222,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-659481000,제 61 기,-465572000,36,
223,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-854145000,제 62 기,-1077647000,제 61 기,-662573000,36,
224,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,,제 62 기,-649364000,제 61 기,-665342000,36,
225,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-639891000,제 62 기,,제 61 기,,36,
226,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-214254000,제 62 기,-428283000,제 61 기,2769000,36,
227,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표  [member],제 63 기,-86530669000,제 62 기,-1880606000,제 61 기,219345142000,37,
228,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 63 기,-88938170000,제 62 기,-233437053000,제 61 기,81735663000,37,
229,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,2407501000,제 62 기,231556447000,제 61 기,137609479000,37,
230,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,2460957000,제 62 기,192306598000,제 61 기,-857321000,37,
231,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-674162000,제 62 기,,제 61 기,,37,
232,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,834960000,제 62 기,38128009000,제 61 기,147550847000,37,
233,20170330001711,11011,2016,00114792,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-214254000,제 62 기,1121840000,제 61 기,-9084047000,37,
234,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 63 기,2289331322000,제 62 기,2245901484000,제 61 기,2607772317000,39,
235,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,109748355000,제 62 기,190801157000,제 61 기,411289471000,39,
236,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,2179582967000,제 62 기,2055100327000,제 61 기,2196482846000,39,
237,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 63 기,830908260000,제 62 기,828447303000,제 61 기,636140705000,39,
238,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 63 기,-149135030000,제 62 기,-208272118000,제 61 기,-90198633000,39,
239,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 63 기,690797465000,제 62 기,689962505000,제 61 기,651834496000,39,
240,20170330001711,11011,2016,00114792,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,807012272000,제 62 기,744962637000,제 61 기,998706278000,39,
