,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
155,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업및관계기업투자의 처분,-,제 64 기,0,제 63 기,0,제 62 기,0,157,
156,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,92254972547,제 63 기,95567915686,제 62 기,30537584540,159,
157,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,510355250,제 63 기,93780315701,제 62 기,1014557482,163,
158,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,5952362032,제 63 기,7190021875,제 62 기,10262737661,164,
159,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,671792000,제 63 기,1350342287,제 62 기,2641792279,165,
160,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 64 기,598365,제 63 기,,제 62 기,0,166,
161,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 64 기,62000000,제 63 기,2333334,제 62 기,180000000,167,
162,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 64 기,31000000,제 63 기,29499984,제 62 기,775666673,168,
163,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 64 기,6300240899,제 63 기,5963150213,제 62 기,5422920000,169,
164,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 64 기,12448148318,제 63 기,4150797625,제 62 기,791508000,170,
165,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,국고보조금 수취,-,제 64 기,109948170,제 63 기,87681760,제 62 기,,202,
166,20170328000730,11011,2016,00160843,CF,현금흐름표,-표준계정코드 미사용-,국고보조금 지급,-,제 64 기,0,제 63 기,-156976743,제 62 기,,209,
167,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,-118529941086,제 63 기,-71767077756,제 62 기,1205904446,287,
168,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기,46703287654,제 63 기,23421593625,제 62 기,22376359992,288,
169,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,36959295246,제 63 기,26141755736,제 62 기,21170455546,289,
170,20170328000730,11011,2016,00160843,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 64 기,128273933494,제 63 기,86887735645,제 62 기,,290,
171,20170328000730,11011,2016,00160843,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 발행,-,제 64 기,0,제 63 기,17840820000,제 62 기,,295,
172,20170328000730,11011,2016,00160843,CF,현금흐름표,-표준계정코드 미사용-,교환사채의 상환,-,제 64 기,0,제 63 기,,제 62 기,,297,
173,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 64 기,8750366948,제 63 기,68745885251,제 62 기,5648940237,313,
174,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,108132860776,제 63 기,40369011294,제 62 기,35222232577,314,
175,20170328000730,11011,2016,00160843,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 64 기,-1467976482,제 63 기,-1044262441,제 62 기,-502161520,315,
176,20170328000730,11011,2016,00160843,CF,현금흐름표,-표준계정코드 미사용-,외화환산차이,-,제 64 기,164571336,제 63 기,62226672,제 62 기,,317,
177,20170328000730,11011,2016,00160843,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,115579822578,제 63 기,108132860776,제 62 기,40369011294,318,
178,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 64 기,254057491085,제 63 기,120702734334,제 62 기,204756747706,1,
179,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,254057491085,제 63 기,120702734334,제 62 기,204756747706,1,
180,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,-70437842418,제 63 기,-84028906897,제 62 기,-81706779906,1,
181,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-25388777791,제 63 기,-145152470063,제 62 기,-63420583682,1,
182,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,222555835000,제 63 기,222555835000,제 62 기,222555835000,1,
183,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,127328276294,제 63 기,127328276294,제 62 기,127328276294,1,
184,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,연결재무제표  [member],제 64 기,-9613032,제 63 기,198150232,제 62 기,240115553,9,
185,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-9613032,제 63 기,198150232,제 62 기,240115553,9,
186,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,-9613032,제 63 기,198150232,제 62 기,240115553,9,
187,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,연결재무제표  [member],제 64 기,86564460,제 63 기,102422876,제 62 기,49083980,10,
188,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,86564460,제 63 기,102422876,제 62 기,49083980,10,
189,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IssueOfEquity,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,86564460,제 63 기,102422876,제 62 기,49083980,10,
190,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,연결재무제표  [member],제 64 기,644099649,제 63 기,-7570040127,제 62 기,-4230766880,11,
191,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,644099649,제 63 기,-7570040127,제 62 기,-4230766880,11,
192,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,-3314818605,제 63 기,-4840677294,제 62 기,-3185014615,11,
193,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,관계기업투자평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,3958918254,제 63 기,-2729362833,제 62 기,-1045752265,11,
194,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 64 기,-1205244772,제 63 기,-4240297299,제 62 기,-3677290234,12,
195,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,-1205244772,제 63 기,-4240297299,제 62 기,-3677290234,12,
196,20170328000730,11011,2016,00160843,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,-1205244772,제 63 기,-4240297299,제 62 기,-3677290234,12,
197,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권처분,연결재무제표  [member],제 64 기,0,제 63 기,,제 62 기,0,13,
198,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,,제 62 기,,13,
199,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,15,
200,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,15,
201,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,88344017895,제 63 기,126733352404,제 62 기,-77008843882,15,
202,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,연결재무제표  [member],제 64 기,0,제 63 기,2316581855,제 62 기,,16,
203,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,2316581855,제 62 기,,16,
204,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,,제 63 기,2316581855,제 62 기,,16,
205,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,연결재무제표  [member],제 64 기,0,제 63 기,-2316581855,제 62 기,0,17,
206,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,-2316581855,제 62 기,,17,
207,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,교환사채상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,,제 63 기,-2316581855,제 62 기,,17,
208,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 64 기,0,제 63 기,18131168665,제 62 기,573688091,18,
209,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,18131168665,제 62 기,573688091,18,
210,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,,제 63 기,18131168665,제 62 기,573688091,18,
211,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,연결재무제표  [member],제 64 기,0,제 63 기,,제 62 기,0,19,
212,20170328000730,11011,2016,00160843,SCE,자본변동표,-표준계정코드 미사용-,결손금처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,0,제 63 기,,제 62 기,,19,
213,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 64 기,341917315285,제 63 기,254057491085,제 62 기,120702734334,25,
214,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 64 기,341917315285,제 63 기,254057491085,제 62 기,120702734334,25,
215,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 64 기,-73675709595,제 63 기,-70437842418,제 62 기,-84028906897,25,
216,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 64 기,65708913586,제 63 기,-25388777791,제 62 기,-145152470063,25,
217,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 64 기,222555835000,제 63 기,222555835000,제 62 기,222555835000,25,
218,20170328000730,11011,2016,00160843,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 64 기,127328276294,제 63 기,127328276294,제 62 기,127328276294,25,
