,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 30 기,,제 29 기,,제 28 기,13804464,10,
137,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-392927633,제 29 기,1116815226,제 28 기,552583483,10,
138,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,-392927633,제 29 기,1116815226,제 28 기,552583483,10,
139,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 30 기,206423518,제 29 기,27651195,제 28 기,28560323,11,
140,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,206423518,제 29 기,27651195,제 28 기,28560323,11,
141,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,206423518,제 29 기,27651195,제 28 기,28560323,11,
142,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 30 기,6587732000,제 29 기,6587732000,제 28 기,5764265500,14,
143,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,6587732000,제 29 기,6587732000,제 28 기,5764265500,14,
144,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,6587732000,제 29 기,6587732000,제 28 기,5764265500,14,
145,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 30 기,4350958816,제 29 기,,제 28 기,,16,
146,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,4350958816,제 29 기,,제 28 기,,16,
147,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 30 기,4350958816,제 29 기,,제 28 기,,16,
148,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,비지배지분취득,연결재무제표  [member],제 30 기,,제 29 기,-960000000,제 28 기,,19,
149,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,비지배지분취득,자본 [member]|비지배지분 [member],제 30 기,,제 29 기,-1123701906,제 28 기,,19,
150,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,비지배지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,,제 29 기,163701906,제 28 기,,19,
151,20170331002327,11011,2016,00146861,SCE,자본변동표,-표준계정코드 미사용-,비지배지분취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 30 기,,제 29 기,163701906,제 28 기,,19,
152,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 30 기,,제 29 기,-282939176,제 28 기,,22,
153,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 30 기,,제 29 기,-282939176,제 28 기,,22,
154,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 30 기,-2236773184,제 29 기,-7830671176,제 28 기,-5764265500,23,
155,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 30 기,0,제 29 기,-1406641082,제 28 기,,23,
156,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,-2236773184,제 29 기,-6424030094,제 28 기,-5764265500,23,
157,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 30 기,4350958816,제 29 기,0,제 28 기,,23,
158,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,0,제 29 기,0,제 28 기,,23,
159,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,-6587732000,제 29 기,-6587732000,제 28 기,-5764265500,23,
160,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 30 기,,제 29 기,0,제 28 기,,23,
161,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 30 기,,제 29 기,163701906,제 28 기,,23,
162,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 30 기,284689273732,제 29 기,274901842286,제 28 기,259354431939,24,
163,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 30 기,9952250109,제 29 기,9612694565,제 28 기,10092729834,24,
164,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 30 기,274737023623,제 29 기,265289147721,제 28 기,249261702105,24,
165,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 30 기,-91384308,제 29 기,-4442343124,제 28 기,-4442343124,24,
166,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 30 기,205813505,제 29 기,3040531590,제 28 기,-1142819974,24,
167,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 30 기,243982471535,제 29 기,236050836364,제 28 기,224370444218,24,
168,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 30 기,8950000000,제 29 기,8950000000,제 28 기,8950000000,24,
169,20170331002327,11011,2016,00146861,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 30 기,21690122891,제 29 기,21690122891,제 28 기,21526420985,24,
