,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 35 기,86755000000,제 34 기,78324000000,제 33 기,88827000000,6,
143,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분,제 35 기,711089000000,제 34 기,552964000000,제 33 기,-1055003000000,6,
144,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,711089000000,제 34 기,552964000000,제 33 기,-1055003000000,6,
145,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,연결재무제표  [member],제 35 기,7085000000,제 34 기,-36016000000,제 33 기,22163000000,7,
146,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|비지배지분 [member],제 35 기,5394000000,제 34 기,-11706000000,제 33 기,1274000000,7,
147,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업의 소유주지분,제 35 기,1691000000,제 34 기,-24310000000,제 33 기,20889000000,7,
148,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산의 평가,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,1691000000,제 34 기,-24310000000,제 33 기,20889000000,7,
149,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 35 기,4213000000,제 34 기,-37872000000,제 33 기,-236637000000,8,
150,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 35 기,-4318000000,제 34 기,42000000,제 33 기,-13480000000,8,
151,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분,제 35 기,8531000000,제 34 기,-37914000000,제 33 기,-223157000000,8,
152,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,8531000000,제 34 기,-37914000000,제 33 기,-223157000000,8,
153,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품의 평가,연결재무제표  [member],제 35 기,-11075000000,제 34 기,13952000000,제 33 기,-27805000000,9,
154,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품의 평가,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,28000000,제 33 기,16000000,9,
155,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품의 평가,자본 [member]|지배기업의 소유주지분,제 35 기,-11075000000,제 34 기,13924000000,제 33 기,-27821000000,9,
156,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,위험회피파생상품의 평가,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,-11075000000,제 34 기,13924000000,제 33 기,-27821000000,9,
157,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분해당액,연결재무제표  [member],제 35 기,-602000000,제 34 기,-1608000000,제 33 기,3902000000,10,
158,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분해당액,자본 [member]|비지배지분 [member],제 35 기,-31000000,제 34 기,-251000000,제 33 기,176000000,10,
159,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주지분,제 35 기,-571000000,제 34 기,-1357000000,제 33 기,3726000000,10,
160,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 기타포괄손익에 대한 지분해당액,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,-571000000,제 34 기,-1357000000,제 33 기,3726000000,10,
161,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 순확정급여부채의 재측정요소에 대한 지분해당액,연결재무제표  [member],제 35 기,116000000,제 34 기,-2407000000,제 33 기,-394000000,11,
162,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|비지배지분 [member],제 35 기,22000000,제 34 기,-298000000,제 33 기,-83000000,11,
163,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|지배기업의 소유주지분,제 35 기,94000000,제 34 기,-2109000000,제 33 기,-311000000,11,
164,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,관계기업및공동기업의 순확정급여부채의 재측정요소에 대한 지분해당액,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,94000000,제 34 기,-2109000000,제 33 기,-311000000,11,
165,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 35 기,-5407000000,제 34 기,-4884000000,제 33 기,3526000000,12,
166,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 35 기,-60000000,제 34 기,-4707000000,제 33 기,-932000000,12,
167,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분,제 35 기,-5347000000,제 34 기,-177000000,제 33 기,4458000000,12,
168,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,-5347000000,제 34 기,-177000000,제 33 기,4458000000,12,
169,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표  [member],제 35 기,792174000000,제 34 기,562453000000,제 33 기,-1201421000000,14,
170,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 35 기,87762000000,제 34 기,61432000000,제 33 기,75798000000,14,
171,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주지분,제 35 기,704412000000,제 34 기,501021000000,제 33 기,-1277219000000,14,
172,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,-15302000000,제 34 기,-11920000000,제 33 기,1252000000,14,
173,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,719714000000,제 34 기,512941000000,제 33 기,-1278471000000,14,
174,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,-195112000000,17,
175,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분,제 35 기,,제 34 기,,제 33 기,-195112000000,17,
176,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,,제 34 기,,제 33 기,-195112000000,17,
177,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분 배당,연결재무제표  [member],제 35 기,-61674000000,제 34 기,-41575000000,제 33 기,-27683000000,18,
178,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 비지배지분 배당,자본 [member]|비지배지분 [member],제 35 기,-61674000000,제 34 기,-41575000000,제 33 기,-27683000000,18,
179,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,연결재무제표  [member],제 35 기,,제 34 기,-154188000000,제 33 기,198260000000,19,
180,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동 효과,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,-154188000000,제 33 기,198260000000,19,
181,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,연결재무제표  [member],제 35 기,-4181000000,제 34 기,-269000000,제 33 기,20229000000,20,
182,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|비지배지분 [member],제 35 기,-15550000000,제 34 기,2699000000,제 33 기,-6372000000,20,
183,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|지배기업의 소유주지분,제 35 기,11369000000,제 34 기,-2968000000,제 33 기,26601000000,20,
184,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동 효과 등,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,11369000000,제 34 기,-2968000000,제 33 기,26601000000,20,
185,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실의 이익잉여금처분,자본 [member]|지배기업의 소유주지분,제 35 기,,제 34 기,,제 33 기,2170000000,21,
186,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실의 이익잉여금처분,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,50000000,제 34 기,24766000000,제 33 기,,21,
187,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분손실의 이익잉여금처분,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,-50000000,제 34 기,-24766000000,제 33 기,-2170000000,21,
188,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,34148000000,22,
189,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주지분,제 35 기,,제 34 기,,제 33 기,34148000000,22,
190,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,,제 34 기,,제 33 기,34148000000,22,
191,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,99033000000,23,
192,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,,제 33 기,99033000000,23,
193,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 35 기,3651000000,제 34 기,8756000000,제 33 기,-2076000000,24,
194,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 35 기,141000000,제 34 기,2708000000,제 33 기,609000000,24,
195,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분,제 35 기,3510000000,제 34 기,6048000000,제 33 기,-2685000000,24,
196,20170331002943,11011,2016,00190321,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,3510000000,제 34 기,6048000000,제 33 기,-2685000000,24,
197,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 35 기,12794779000000,제 34 기,12165465000000,제 33 기,11790288000000,35,
198,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 35 기,1352844000000,제 34 기,1320396000000,제 33 기,1449320000000,35,
199,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분,제 35 기,11441935000000,제 34 기,10845069000000,제 33 기,10340968000000,35,
200,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타자본구성요소,제 35 기,-1217934000000,제 34 기,-1232863000000,제 33 기,-1260709000000,35,
201,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|기타포괄손익누계액 [member],제 35 기,-1432000000,제 34 기,13870000000,제 33 기,25790000000,35,
202,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|이익잉여금,제 35 기,9656544000000,제 34 기,9059305000000,제 33 기,8571130000000,35,
203,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본금 [member],제 35 기,1564499000000,제 34 기,1564499000000,제 33 기,1564499000000,35,
204,20170331002943,11011,2016,00190321,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주지분|자본잉여금,제 35 기,1440258000000,제 34 기,1440258000000,제 33 기,1440258000000,35,
