,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
19,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,6248555403000,제 42 기,7298775478000,제 41 기,7418713804000,158,
20,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,1437938519000,제 42 기,1585448631000,제 41 기,1822502115000,160,
21,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,단기금융부채,-,제 43 기,1040522289000,제 42 기,627639316000,제 41 기,979613531000,161,
22,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기,363525045000,제 42 기,623973030000,제 41 기,824166882000,162,
23,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,유동파생상품부채,-,제 43 기,10347048000,제 42 기,2697505000,제 41 기,5391643000,181,
24,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,12327101000,제 42 기,10846743000,제 41 기,7447947000,183,
25,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정자산관련부채,-,제 43 기,4929369000,제 42 기,312112319000,제 41 기,2938779000,184,
26,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 43 기,207427000,제 42 기,5697838000,제 41 기,,185,
27,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 43 기,6080240000,제 42 기,2481880000,제 41 기,2943333000,186,
28,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,1546019350000,제 42 기,2471121287000,제 41 기,2340724266000,187,
29,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,장기금융부채,-,제 43 기,1203693170000,제 42 기,1999882236000,제 41 기,1758648979000,188,
30,20170330001496,11011,2016,00148896,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 43 기,27727111000,제 42 기,37131988000,제 41 기,33986649000,189,
31,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 43 기,9678039000,제 42 기,8779182000,제 41 기,6968239000,200,
32,20170330001496,11011,2016,00148896,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 43 기,24238316000,제 42 기,45818345000,제 41 기,124130085000,209,
33,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,,제 42 기,40860217000,제 41 기,,212,
34,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 43 기,280682714000,제 42 기,338649319000,제 41 기,416990314000,214,
35,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,2983957869000,제 42 기,4056569918000,제 41 기,4163226381000,217,
36,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 43 기,3195684835000,제 42 기,2955268763000,제 41 기,2786677606000,219,
37,20170330001496,11011,2016,00148896,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 43 기,912878558000,제 42 기,923875468000,제 41 기,917098330000,220,
38,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기,127246855000,제 42 기,127246855000,제 41 기,127246855000,221,
39,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_SharePremium,기타불입자본,-,제 43 기,785631703000,제 42 기,796628613000,제 41 기,789851475000,224,
40,20170330001496,11011,2016,00148896,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 43 기,25588360000,제 42 기,19879542000,제 41 기,-14169208000,225,
41,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 43 기,2257217917000,제 42 기,2013686187000,제 41 기,1883748484000,230,
42,20170330001496,11011,2016,00148896,BS,재무상태표,-표준계정코드 미사용-,매각예정자산관련자본인식,-,제 43 기,,제 42 기,-2172434000,제 41 기,,234,
43,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 43 기,68912699000,제 42 기,286936797000,제 41 기,468809817000,235,
44,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,3264597534000,제 42 기,3242205560000,제 41 기,3255487423000,236,
45,20170330001496,11011,2016,00148896,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 43 기,6248555403000,제 42 기,7298775478000,제 41 기,7418713804000,237,
46,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_Revenue,매출액,-,제 43 기,2739362364000,제 42 기,2301520602000,제 41 기,2420464774000,0,
47,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출,-,제 43 기,2328107060000,제 42 기,1993196331000,제 41 기,2226003599000,1,
48,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,상품매출,-,제 43 기,368970942000,제 42 기,268292990000,제 41 기,147472249000,2,
49,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,임대수익,-,제 43 기,4698374000,제 42 기,4495462000,제 41 기,4656572000,4,
50,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,임가공수입,-,제 43 기,26981623000,제 42 기,30109670000,제 41 기,34992233000,5,
51,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_RevenueFromRenderingOfServices,용역매출,-,제 43 기,5686464000,제 42 기,3934480000,제 41 기,4444457000,7,
52,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_OtherRevenue,기타매출,-,제 43 기,4917901000,제 42 기,1491669000,제 41 기,2895664000,9,
53,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,2409468339000,제 42 기,2215819606000,제 41 기,2229424397000,11,
54,20170330001496,11011,2016,00148896,IS,손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 43 기,2061920923000,제 42 기,1949961406000,제 41 기,2070744253000,12,
55,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 43 기,317695075000,제 42 기,232815252000,제 41 기,128748245000,13,
56,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,임대원가,-,제 43 기,4074079000,제 42 기,3869795000,제 41 기,5329125000,18,
57,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,임가공원가,-,제 43 기,18263604000,제 42 기,23236199000,제 41 기,19910143000,19,
58,20170330001496,11011,2016,00148896,IS,손익계산서,dart_CostOfSalesFromRenderingOfServices,용역원가,-,제 43 기,4346773000,제 42 기,4477690000,제 41 기,3188450000,20,
59,20170330001496,11011,2016,00148896,IS,손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 43 기,3167885000,제 42 기,1459264000,제 41 기,1504181000,21,
60,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 43 기,329894025000,제 42 기,85700996000,제 41 기,191040377000,22,
61,20170330001496,11011,2016,00148896,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,208540104000,제 42 기,230328678000,제 41 기,267065386000,23,
62,20170330001496,11011,2016,00148896,IS,손익계산서,dart_SalariesWages,급여,-,제 43 기,56481101000,제 42 기,61854415000,제 41 기,56967536000,24,
63,20170330001496,11011,2016,00148896,IS,손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 43 기,8293694000,제 42 기,7223974000,제 41 기,11202215000,25,
64,20170330001496,11011,2016,00148896,IS,손익계산서,dart_EmployeeBenefits,복리후생비,-,제 43 기,9304584000,제 42 기,10828792000,제 41 기,9138350000,26,
65,20170330001496,11011,2016,00148896,IS,손익계산서,dart_TravelExpenses,여비교통비,-,제 43 기,3542149000,제 42 기,5214473000,제 41 기,4900463000,27,
66,20170330001496,11011,2016,00148896,IS,손익계산서,dart_DepreciationExpense,감가상각비,-,제 43 기,3028732000,제 42 기,3833975000,제 41 기,3040829000,29,
67,20170330001496,11011,2016,00148896,IS,손익계산서,dart_AmortisationExpense,무형자산상각비,-,제 43 기,1737876000,제 42 기,1458362000,제 41 기,1084806000,30,
68,20170330001496,11011,2016,00148896,IS,손익계산서,dart_OrdinaryDevelopmentExpense,경상개발비,-,제 43 기,26458974000,제 42 기,26926337000,제 41 기,33136052000,31,
69,20170330001496,11011,2016,00148896,IS,손익계산서,dart_Commissions,수수료,-,제 43 기,11389437000,제 42 기,19767519000,제 41 기,19491781000,32,
70,20170330001496,11011,2016,00148896,IS,손익계산서,dart_FreightExpenses,운반비,-,제 43 기,41478815000,제 42 기,46624911000,제 41 기,44685450000,38,
71,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,판매경비,-,제 43 기,13221328000,제 42 기,2882249000,제 41 기,2697844000,40,
72,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 43 기,-4111306000,제 42 기,6440719000,제 41 기,56691124000,42,
73,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,기타,-,제 43 기,37714720000,제 42 기,37272952000,제 41 기,24028936000,43,
74,20170330001496,11011,2016,00148896,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,121353921000,제 42 기,-144627682000,제 41 기,-76025009000,87,
75,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 43 기,-316475067000,제 42 기,-158495175000,제 41 기,18834019000,90,
76,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 43 기,141560129000,제 42 기,107319462000,제 41 기,86884199000,91,
77,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,금융비용,-,제 43 기,-184423194000,제 42 기,-195476116000,제 41 기,-159929812000,92,
78,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,관계기업및공동기업투자손익,-,제 43 기,2149609000,제 42 기,4380822000,제 41 기,8354267000,93,
79,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,기타영업외수익,-,제 43 기,237004114000,제 42 기,40723924000,제 41 기,130941549000,94,
80,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 43 기,-512765725000,제 42 기,-115443267000,제 41 기,-47416184000,95,
81,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 43 기,-195121146000,제 42 기,-303122857000,제 41 기,-57190990000,98,
82,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(이익),-,제 43 기,-217820757000,제 42 기,-64027294000,제 41 기,-7996300000,99,
83,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 43 기,22699611000,제 42 기,-239095563000,제 41 기,-49194690000,100,
84,20170330001496,11011,2016,00148896,IS,손익계산서,-표준계정코드 미사용-,중단영업이익,-,제 43 기,196707926000,제 42 기,421164107000,제 41 기,91529390000,102,
85,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,219407537000,제 42 기,182068544000,제 41 기,42334700000,103,
86,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배회사소유주지분,-,제 43 기,242106821000,제 42 기,100306054000,제 41 기,-19913720000,105,
87,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,-22699284000,제 42 기,81762490000,제 41 기,62248420000,106,
88,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_BasicEarningsLossPerShare,계속영업과 중단영업 기본및희석주당순이익(손실),-,제 43 기,10151,제 42 기,4206,제 41 기,-835,108,
89,20170330001496,11011,2016,00148896,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,계속영업 기본및희석주당순이익(손실),-,제 43 기,2087,제 42 기,-9267,제 41 기,-1657,111,
90,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,219407537000,제 42 기,182068544000,제 41 기,42334700000,0,
91,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 43 기,7454377000,제 42 기,69868269000,제 41 기,-12494877000,1,
92,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 43 기,1218566000,제 42 기,30065672000,제 41 기,-32525933000,2,
93,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 43 기,1218566000,제 42 기,30065672000,제 41 기,-32525933000,7,
94,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 43 기,6235811000,제 42 기,39802597000,제 41 기,20031056000,10,
95,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 43 기,-3566128000,제 42 기,1660390000,제 41 기,-685783000,11,
96,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,관계기업및공동기업투자자본변동,-,제 43 기,1393112000,제 42 기,3150629000,제 41 기,1061703000,14,
97,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,해외사업환산손익,-,제 43 기,8408827000,제 42 기,34175638000,제 41 기,18498720000,17,
98,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,파생상품평가손익,-,제 43 기,,제 42 기,815940000,제 41 기,1160583000,21,
99,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의포괄손익,-,제 43 기,,제 42 기,,제 41 기,-4167000,24,
100,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 43 기,226861914000,제 42 기,251936813000,제 41 기,29839823000,26,
101,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의소유주지분,-,제 43 기,249240548000,제 42 기,166833853000,제 41 기,-41255741000,28,
102,20170330001496,11011,2016,00148896,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,-22378634000,제 42 기,85102960000,제 41 기,71095564000,29,
103,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 43 기,407633584000,제 42 기,20502952000,제 41 기,171122993000,0,
104,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업활동으로 창출된 현금,-,제 43 기,476159311000,제 42 기,141039838000,제 41 기,380855067000,2,
105,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,8945593000,제 42 기,11317966000,제 41 기,13828053000,147,
106,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,70601711000,제 42 기,77573151000,제 41 기,107869121000,149,
107,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 43 기,15586768000,제 42 기,4270608000,제 41 기,6615677000,150,
108,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 43 기,22456377000,제 42 기,58552309000,제 41 기,122306683000,151,
109,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 43 기,-139297824000,제 42 기,-197067070000,제 41 기,-343079106000,152,
110,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 43 기,29036824000,제 42 기,51487343000,제 41 기,471500000000,153,
111,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 43 기,125601196000,제 42 기,32263964000,제 41 기,301242827000,154,
112,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 43 기,52888000,제 42 기,9261912000,제 41 기,3060499000,156,
113,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 43 기,20000000,제 42 기,3065416000,제 41 기,10000000,158,
114,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 43 기,98500000,제 42 기,1670225000,제 41 기,1240225000,159,
115,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 43 기,127250000,제 42 기,107645000,제 41 기,78920000,160,
116,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 감소,-,제 43 기,8197479000,제 42 기,300852000,제 41 기,,161,
117,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 증가,-,제 43 기,29929529000,제 42 기,2089898000,제 41 기,,162,
118,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 43 기,26440800000,제 42 기,4500000,제 41 기,,163,
119,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 43 기,16461518000,제 42 기,40000000000,제 41 기,1053445000,164,
120,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 43 기,109371000,제 42 기,19500000,제 41 기,644046000,165,
121,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 43 기,13372000,제 42 기,57167000,제 41 기,330833000,166,
122,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 43 기,1868000,제 42 기,4951285000,제 41 기,27574177000,167,
123,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 43 기,,제 42 기,,제 41 기,-274150000,168,
124,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,426931000,제 42 기,10597704000,제 41 기,13189277000,169,
125,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,441797208000,제 42 기,876006585000,제 41 기,697843100000,170,
126,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,430000000,제 42 기,86364000,제 41 기,2072389000,171,
127,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,2335790000,제 42 기,8413556000,제 41 기,5161674000,172,
128,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자의 처분,-,제 43 기,23210194000,제 42 기,,제 41 기,93759058000,174,
129,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 43 기,53569104000,제 42 기,,제 41 기,144800000,175,
130,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 43 기,2872262000,제 42 기,-119405000,제 41 기,5376595000,177,
131,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,종속회사 처분 순현금유입,-,제 43 기,439680026000,제 42 기,686676881000,제 41 기,44644377000,179,
132,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기,-403943740000,제 42 기,168257713000,제 41 기,336064815000,293,
133,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 43 기,325938883000,제 42 기,840969047000,제 41 기,516982869000,294,
134,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 43 기,439672151000,제 42 기,769534736000,제 41 기,432828250000,295,
135,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 43 기,396457147000,제 42 기,330158948000,제 41 기,388810407000,296,
136,20170330001496,11011,2016,00148896,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 43 기,100873947000,제 42 기,325489871000,제 41 기,688935888000,297,
137,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 43 기,10616180000,제 42 기,59526256000,제 41 기,28962246000,298,
138,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 43 기,23000000000,제 42 기,194314200000,제 41 기,29909700000,299,
139,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 43 기,1310886000,제 42 기,1249462000,제 41 기,3778531000,300,
140,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 43 기,5152340000,제 42 기,36615217000,제 41 기,11727747000,302,
141,20170330001496,11011,2016,00148896,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기,4968188000,제 42 기,58392922000,제 41 기,59157057000,303,
142,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 43 기,8233953000,제 42 기,12927825000,제 41 기,1496000000,305,
143,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,비지배지분과의 자본거래,-,제 43 기,,제 42 기,489538000,제 41 기,-3685340000,307,
144,20170330001496,11011,2016,00148896,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동으로 인한 현금유출,-,제 43 기,-272177000,제 42 기,-328935000,제 41 기,-330620000,308,
