,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,연결재무제표  [member],제 53 기,-228688321,제 52 기,,제 51 기,,25,
140,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배기업 소유주지분,제 53 기,-228688321,제 52 기,,제 51 기,,25,
141,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,공동기업 이익잉여금 변동에 대한 지분,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,-228688321,제 52 기,,제 51 기,,25,
142,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익(손실),연결재무제표  [member],제 53 기,-63029912,제 52 기,-8050722,제 51 기,-395477,26,
143,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익(손실),자본 [member]|지배기업 소유주지분,제 53 기,-63029912,제 52 기,-8050722,제 51 기,-395477,26,
144,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익(손실),자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,-63029912,제 52 기,-8050722,제 51 기,-395477,26,
145,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,연결재무제표  [member],제 53 기,-39180953579,제 52 기,-19343731357,제 51 기,65811426746,27,
146,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-3886280320,제 51 기,-2473185942,27,
147,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분,제 53 기,-39180953579,제 52 기,-15457451037,제 51 기,68284612688,27,
148,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,0,제 52 기,0,제 51 기,0,27,
149,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,25186791,제 52 기,-114044707876,제 51 기,5707127388,27,
150,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,-39206140370,제 52 기,98587256839,제 51 기,62577485300,27,
151,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,27,
152,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 합계,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 53 기,0,제 52 기,0,제 51 기,0,27,
153,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표  [member],제 53 기,-12735000000,제 52 기,-7641000000,제 51 기,-7640595000,29,
154,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분,제 53 기,-12735000000,제 52 기,-7641000000,제 51 기,-7640595000,29,
155,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,-12735000000,제 52 기,-7641000000,제 51 기,-7640595000,29,
156,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 행사,연결재무제표  [member],제 53 기,,제 52 기,,제 51 기,-432614437,30,
157,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 행사,자본 [member]|지배기업 소유주지분,제 53 기,,제 52 기,,제 51 기,-432614437,30,
158,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,주식매입선택권의 행사,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,-432614437,30,
159,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분 변동,연결재무제표  [member],제 53 기,,제 52 기,,제 51 기,830560800,31,
160,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분 변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,,제 51 기,856932968,31,
161,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분 변동,자본 [member]|지배기업 소유주지분,제 53 기,,제 52 기,,제 51 기,-26372168,31,
162,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,종속기업에 대한 소유지분 변동,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,,제 52 기,,제 51 기,-26372168,31,
163,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 53 기,,제 52 기,-5235918359,제 51 기,10731312224,32,
164,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 53 기,,제 52 기,-5235918359,제 51 기,10731312224,32,
165,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,연결재무제표  [member],제 53 기,-12735000000,제 52 기,-12876918359,제 51 기,3488663587,33,
166,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,-5235918359,제 51 기,11588245192,33,
167,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분,제 53 기,-12735000000,제 52 기,-7641000000,제 51 기,-8099581605,33,
168,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,0,제 52 기,0,제 51 기,-458986605,33,
169,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,0,제 52 기,0,제 51 기,0,33,
170,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,-12735000000,제 52 기,-7641000000,제 51 기,-7640595000,33,
171,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,0,제 52 기,0,제 51 기,0,33,
172,20170331002869,11011,2016,00157681,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 총액,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 53 기,0,제 52 기,0,제 51 기,0,33,
173,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 53 기,1111664149965,제 52 기,1163580103544,제 51 기,1195800753260,34,
174,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 53 기,0,제 52 기,0,제 51 기,9122198679,34,
175,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 53 기,1111664149965,제 52 기,1163580103544,제 51 기,1186678554581,34,
176,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 53 기,18801886687,제 52 기,18801886687,제 51 기,18801886687,34,
177,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 53 기,-133642779,제 52 기,-158829570,제 51 기,113885878306,34,
178,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 53 기,661090776617,제 52 기,713031916987,제 51 기,622085660148,34,
179,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 53 기,129000000000,제 52 기,129000000000,제 51 기,129000000000,34,
180,20170331002869,11011,2016,00157681,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 53 기,302905129440,제 52 기,302905129440,제 51 기,302905129440,34,
