,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
147,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,343133547613,제 44 기,293056077342,제 43 기,278559421958,1,
148,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,29053080000,제 44 기,29053080000,제 43 기,29053080000,1,
149,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,46225796228,제 44 기,46225796228,제 43 기,46225796228,1,
150,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 45 기,26558800357,제 44 기,56315040439,제 43 기,20935128331,6,
151,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 45 기,468493522,제 44 기,426954168,제 43 기,627856947,6,
152,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,26090306835,제 44 기,55888086271,제 43 기,20307271384,6,
153,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,26090306835,제 44 기,55888086271,제 43 기,20307271384,6,
154,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 45 기,-2555857744,제 44 기,1279125291,제 43 기,1353403994,7,
155,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 45 기,-369723793,제 44 기,155125048,제 43 기,173859358,7,
156,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,-2186153951,제 44 기,1124000243,제 43 기,1179544636,7,
157,20170329000302,11011,2016,00104388,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,-2186153951,제 44 기,1124000243,제 43 기,1179544636,7,
158,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 45 기,8869433463,제 44 기,5953350548,제 43 기,5949461765,10,
159,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 45 기,153509463,제 44 기,142734548,제 43 기,138845765,10,
160,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,8715924000,제 44 기,5810616000,제 43 기,5810616000,10,
161,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,8715924000,제 44 기,5810616000,제 43 기,5810616000,10,
162,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 45 기,445848505537,제 44 기,430715016387,제 43 기,379074201205,19,
163,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 45 기,9422049282,제 44 기,9476789016,제 43 기,9037444348,19,
164,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 45 기,436426456255,제 44 기,421238227371,제 43 기,370036756857,19,
165,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 45 기,639649579,제 44 기,2825803530,제 43 기,1701803287,19,
166,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 45 기,360507930448,제 44 기,343133547613,제 43 기,293056077342,19,
167,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 45 기,29053080000,제 44 기,29053080000,제 43 기,29053080000,19,
168,20170329000302,11011,2016,00104388,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 45 기,46225796228,제 44 기,46225796228,제 43 기,46225796228,19,
