,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 21 기,3588395000000,제 20 기,4148441000000,제 19 기,4349187000000,184,
34,20170331004495,11011,2016,00231363,BS,재무상태표,dart_LongTermBorrowingsGross,사채및장기차입금,-,제 21 기,2926058000000,제 20 기,3631344000000,제 19 기,3787140000000,196,
35,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기,524417000000,제 20 기,376885000000,제 19 기,457303000000,198,
36,20170331004495,11011,2016,00231363,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 21 기,84544000000,제 20 기,87339000000,제 19 기,65620000000,199,
37,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 21 기,34659000000,제 20 기,38723000000,제 19 기,27261000000,202,
38,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타의비유동부채,-,제 21 기,18717000000,제 20 기,14150000000,제 19 기,11863000000,213,
39,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 21 기,7162789000000,제 20 기,7502595000000,제 19 기,7834848000000,214,
40,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,4826105000000,제 20 기,4447952000000,제 19 기,4177141000000,216,
41,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ContributedEquity,자본금,-,제 21 기,2573969000000,제 20 기,2573969000000,제 19 기,2573969000000,217,
42,20170331004495,11011,2016,00231363,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,838058000000,제 20 기,838144000000,제 19 기,838791000000,222,
43,20170331004495,11011,2016,00231363,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 21 기,836920000000,제 20 기,837050000000,제 19 기,837050000000,223,
44,20170331004495,11011,2016,00231363,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,1138000000,제 20 기,1094000000,제 19 기,1741000000,224,
45,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 21 기,1414078000000,제 20 기,1035839000000,제 19 기,764381000000,227,
46,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 21 기,223000000,제 20 기,451000000,제 19 기,671000000,231,
47,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_Equity,자본총계,-,제 21 기,4826328000000,제 20 기,4448403000000,제 19 기,4177812000000,232,
48,20170331004495,11011,2016,00231363,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 21 기,11989117000000,제 20 기,11950998000000,제 19 기,12012660000000,233,
49,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_Revenue,영업수익,-,제 21 기,11451046000000,제 20 기,10795218000000,제 19 기,10999828000000,0,
50,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_CostOfSales,상품구입원가,-,제 21 기,2597480000000,제 20 기,2500650000000,제 19 기,2332290000000,8,
51,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 21 기,8853566000000,제 20 기,8294568000000,제 19 기,8667538000000,16,
52,20170331004495,11011,2016,00231363,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기,8107083000000,제 20 기,7662237000000,제 19 기,8091200000000,17,
53,20170331004495,11011,2016,00231363,IS,손익계산서,dart_SalariesWages,종업원급여,-,제 21 기,806900000000,제 20 기,720341000000,제 19 기,663165000000,18,
54,20170331004495,11011,2016,00231363,IS,손익계산서,dart_DepreciationExpense,감가상각비와무형자산상각비,-,제 21 기,1653505000000,제 20 기,1608943000000,제 19 기,1505404000000,22,
55,20170331004495,11011,2016,00231363,IS,손익계산서,dart_Commissions,기타영업비용,-,제 21 기,5646678000000,제 20 기,5332953000000,제 19 기,5922631000000,25,
56,20170331004495,11011,2016,00231363,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 21 기,746483000000,제 20 기,632331000000,제 19 기,576338000000,42,
57,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 21 기,35287000000,제 20 기,41058000000,제 19 기,39786000000,43,
58,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 21 기,155190000000,제 20 기,224489000000,제 19 기,274901000000,46,
59,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 21 기,532000000,제 20 기,-1249000000,제 19 기,976000000,48,
60,20170331004495,11011,2016,00231363,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 21 기,107223000000,제 20 기,90051000000,제 19 기,74981000000,49,
61,20170331004495,11011,2016,00231363,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 21 기,91757000000,제 20 기,71761000000,제 19 기,97065000000,63,
62,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기,642578000000,제 20 기,465941000000,제 19 기,320115000000,83,
63,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,149839000000,제 20 기,114709000000,제 19 기,92394000000,84,
64,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 21 기,492739000000,제 20 기,351232000000,제 19 기,227721000000,87,
65,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기,492769000000,제 20 기,351445000000,제 19 기,228194000000,89,
66,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,-30000000,제 20 기,-213000000,제 19 기,-473000000,90,
67,20170331004495,11011,2016,00231363,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익,-,제 21 기,1129,제 20 기,805,제 19 기,523,92,
68,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 21 기,492739000000,제 20 기,351232000000,제 19 기,227721000000,0,
69,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 21 기,-5336000000,제 20 기,-15149000000,제 19 기,-6985000000,1,
70,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 21 기,-5380000000,제 20 기,-14502000000,제 19 기,-15836000000,2,
71,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기,-5380000000,제 20 기,-14502000000,제 19 기,-15836000000,5,
72,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 21 기,44000000,제 20 기,-647000000,제 19 기,8851000000,10,
73,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 21 기,151000000,제 20 기,-720000000,제 19 기,6707000000,14,
74,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피 파생상품평가손익,-,제 21 기,,제 20 기,289000000,제 19 기,1725000000,17,
75,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,해외사업환산손외환차이,-,제 21 기,-107000000,제 20 기,-216000000,제 19 기,-130000000,21,
76,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 21 기,,제 20 기,,제 19 기,549000000,24,
77,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익,-,제 21 기,487403000000,제 20 기,336083000000,제 19 기,220736000000,26,
78,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 21 기,487436000000,제 20 기,336303000000,제 19 기,221215000000,28,
79,20170331004495,11011,2016,00231363,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,-33000000,제 20 기,-220000000,제 19 기,-479000000,29,
80,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 21 기,2224768000000,제 20 기,1792908000000,제 19 기,2015383000000,0,
81,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 21 기,492739000000,제 20 기,351232000000,제 19 기,227721000000,1,
82,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 21 기,1951096000000,제 20 기,1673640000000,제 19 기,1984507000000,2,
83,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 21 기,60797000000,제 20 기,54531000000,제 19 기,52348000000,4,
84,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 21 기,1473745000000,제 20 기,1434133000000,제 19 기,1334396000000,6,
85,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 21 기,179760000000,제 20 기,174810000000,제 19 기,171008000000,7,
86,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 21 기,25166000000,제 20 기,49610000000,제 19 기,83908000000,8,
87,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 21 기,142677000000,제 20 기,187948000000,제 19 기,210057000000,9,
88,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 21 기,4487000000,제 20 기,7715000000,제 19 기,8141000000,10,
89,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,매출채권처분손실,-,제 21 기,12338000000,제 20 기,24206000000,제 19 기,48623000000,11,
90,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유무형자산처분손실 등,-,제 21 기,63771000000,제 20 기,35964000000,제 19 기,54470000000,12,
91,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 21 기,,제 20 기,1249000000,제 19 기,,13,
92,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 21 기,147000000,제 20 기,12184000000,제 19 기,16209000000,14,
93,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 21 기,,제 20 기,9000000,제 19 기,51000000,15,
94,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfInvestments,매도가능금융자산처분손실,-,제 21 기,,제 20 기,94000000,제 19 기,,16,
95,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 21 기,149839000000,제 20 기,114709000000,제 19 기,92394000000,17,
96,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유출이 없는 비용,-,제 21 기,11516000000,제 20 기,14754000000,제 19 기,4185000000,18,
97,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 21 기,34392000000,제 20 기,37350000000,제 19 기,39342000000,19,
98,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 21 기,4057000000,제 20 기,7410000000,제 19 기,7514000000,20,
99,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 21 기,605000000,제 20 기,349000000,제 19 기,358000000,21,
100,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유무형자산처분이익,-,제 21 기,3485000000,제 20 기,1634000000,제 19 기,1025000000,22,
101,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 21 기,532000000,제 20 기,,제 19 기,976000000,23,
102,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfInvestments,매도가능금융자산 처분이익,-,제 21 기,270000000,제 20 기,3299000000,제 19 기,,24,
103,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타 현금의 유입이 없는 수익,-,제 21 기,28405000000,제 20 기,27397000000,제 19 기,17000000,25,
104,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가),-,제 21 기,-253420000000,제 20 기,-237936000000,제 19 기,186307000000,51,
105,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 21 기,103218000000,제 20 기,-88811000000,제 19 기,118360000000,67,
106,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타자산의감소(증가),-,제 21 기,53424000000,제 20 기,-26565000000,제 19 기,-43135000000,93,
107,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 21 기,45337000000,제 20 기,10588000000,제 19 기,-191351000000,119,
108,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,순확정급여부채의 증가(감소),-,제 21 기,-70541000000,제 20 기,-51729000000,제 19 기,-57166000000,135,
109,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,기타부채의증가(감소),-,제 21 기,20581000000,제 20 기,33616000000,제 19 기,-55066000000,137,
110,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 21 기,22199000000,제 20 기,23340000000,제 19 기,32316000000,156,
111,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 21 기,605000000,제 20 기,349000000,제 19 기,533000000,157,
112,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 21 기,146131000000,제 20 기,183375000000,제 19 기,199018000000,158,
113,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 21 기,95740000000,제 20 기,72278000000,제 19 기,30676000000,159,
114,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기,-1492349000000,제 20 기,-1510693000000,제 19 기,-2307254000000,161,
115,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 21 기,8171000000,제 20 기,38545000000,제 19 기,1994000000,163,
116,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,금융기관예치금 감소,-,제 21 기,350000000,제 20 기,13350000000,제 19 기,18281000000,164,
117,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 21 기,11971000000,제 20 기,12295000000,제 19 기,9136000000,165,
118,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 21 기,3016000000,제 20 기,3977000000,제 19 기,1945000000,166,
119,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금의 감소,-,제 21 기,25847000000,제 20 기,26663000000,제 19 기,24831000000,167,
120,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기,26016000000,제 20 기,37634000000,제 19 기,26668000000,168,
121,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업 투자주식의 처분,-,제 21 기,,제 20 기,,제 19 기,5656000000,169,
122,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 21 기,3287000000,제 20 기,10876000000,제 19 기,1948000000,170,
123,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,금융기관예치금의증가,-,제 21 기,354000000,제 20 기,5856000000,제 19 기,11652000000,171,
124,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 21 기,1283618000000,제 20 기,1375425000000,제 19 기,2144799000000,172,
125,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 21 기,204216000000,제 20 기,176147000000,제 19 기,176474000000,173,
126,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금의 증가,-,제 21 기,42765000000,제 20 기,26937000000,제 19 기,27080000000,174,
127,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기,33020000000,제 20 기,45216000000,제 19 기,33812000000,175,
128,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타(선급금)의 증가,-,제 21 기,460000000,제 20 기,2700000000,제 19 기,,271,
129,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기,-707286000000,제 20 기,-406050000000,제 19 기,309470000000,296,
130,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 21 기,335860000000,제 20 기,126296000000,제 19 기,355000000000,298,
131,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 21 기,298718000000,제 20 기,597475000000,제 19 기,896323000000,299,
132,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 21 기,190000000000,제 20 기,610000000000,제 19 기,710000000000,300,
133,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,국고보조금의 증가,-,제 21 기,570000000,제 20 기,4352000000,제 19 기,556000000,301,
134,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 21 기,335860000000,제 20 기,126296000000,제 19 기,340000000000,302,
135,20170331004495,11011,2016,00231363,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 21 기,1008810000000,제 20 기,1211760000000,제 19 기,1236869000000,303,
136,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 21 기,78287000000,제 20 기,340625000000,제 19 기,10000000000,304,
137,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,109153000000,제 20 기,65492000000,제 19 기,65492000000,305,
138,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 21 기,,제 20 기,,제 19 기,48000000,306,
139,20170331004495,11011,2016,00231363,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 21 기,324000000,제 20 기,,제 19 기,,313,
140,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 21 기,3000000,제 20 기,44000000,제 19 기,4000000,322,
141,20170331004495,11011,2016,00231363,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 21 기,25136000000,제 20 기,-123791000000,제 19 기,17603000000,323,
