,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
45,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 55 기,178674004088,제 54 기,171186969331,제 53 기,142449882204,217,
46,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 55 기,1868288042684,제 54 기,1701780592886,제 53 기,1633782108041,226,
47,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기,39725206005,제 54 기,34052728141,제 53 기,476353085,227,
48,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 55 기,25748114299,제 54 기,56989249635,제 53 기,52119883355,228,
49,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 55 기,76491095825,제 54 기,60191005449,제 53 기,37970605400,229,
50,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,22082184811883,제 54 기,21681315971433,제 53 기,21264565746316,233,
51,20170331004822,11011,2016,00113526,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 55 기,369752690000,제 54 기,369752690000,제 53 기,298931160000,235,
52,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 55 기,369752690000,제 54 기,369752690000,제 53 기,298931160000,236,
53,20170331004822,11011,2016,00113526,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 55 기,364198720000,제 54 기,364198720000,제 53 기,293377190000,237,
54,20170331004822,11011,2016,00113526,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 55 기,5553970000,제 54 기,5553970000,제 53 기,5553970000,238,
55,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 55 기,1198373945664,제 54 기,817783169383,제 53 기,52562511818,240,
56,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 55 기,385435898433,제 54 기,405311193433,제 53 기,411346842580,241,
57,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 55 기,-192876880806,제 54 기,794264809331,제 53 기,1389467552177,242,
58,20170331004822,11011,2016,00113526,BS,재무상태표,-표준계정코드 미사용-,매각예정자산과 관련하여 자본으로 직접 인식된 금액,-,제 55 기,,제 54 기,,제 53 기,-61364386014,251,
59,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 55 기,113664428677,제 54 기,111923279135,제 53 기,110214949379,253,
60,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,1874350081968,제 54 기,2499035141282,제 53 기,2201158629940,254,
61,20170331004822,11011,2016,00113526,BS,재무상태표,ifrs_EquityAndLiabilities,부채및자본총계,-,제 55 기,23956534893851,제 54 기,24180351112715,제 53 기,23465724376256,255,
62,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 55 기,11731852588629,제 54 기,11544831301113,제 53 기,11909748647633,0,
63,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,9435221360181,제 54 기,9517396914141,제 53 기,10389544233389,8,
64,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,2296631228448,제 54 기,2027434386972,제 53 기,1520204414244,16,
65,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,1175822057924,제 54 기,1144346106332,제 53 기,1124869072299,17,
66,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기,1120809170524,제 54 기,883088280640,제 53 기,395335341945,42,
67,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,51443446042,제 54 기,56270826080,제 53 기,52732344829,43,
68,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,558649498188,제 54 기,515966951313,제 53 기,633123874207,46,
69,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 55 기,-112267348951,제 54 기,17485046270,제 53 기,7137755728,48,
70,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 55 기,510958243203,제 54 기,385914005492,제 53 기,536917122291,49,
71,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 55 기,1729693987134,제 54 기,1313154335851,제 53 기,800692796089,63,
72,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 55 기,-717399974504,제 54 기,-486363128682,제 53 기,-441694105503,83,
73,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세수익,-,제 55 기,-160555543917,제 54 기,-85493975209,제 53 기,-156852506176,84,
74,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 55 기,-556844430587,제 54 기,-400869153473,제 53 기,-284841599327,85,
75,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 55 기,,제 54 기,-162098133747,제 53 기,-328079855652,86,
76,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순손실,-,제 55 기,-556844430587,제 54 기,-562967287220,제 53 기,-612921454979,87,
77,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 55 기,-58477586896,제 54 기,-17727710148,제 53 기,98195048152,88,
78,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기,-39279038483,제 54 기,-74398977966,제 53 기,75779573243,89,
79,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 55 기,-37938740548,제 54 기,-73828465733,제 53 기,90667426718,90,
80,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 55 기,-6173178,제 54 기,-208612075,제 53 기,-14884793732,92,
81,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가잉여금,-,제 55 기,-1334124757,제 54 기,-361900158,제 53 기,-3059743,93,
82,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기,-19198548413,제 54 기,56671267818,제 53 기,22415474909,99,
83,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손실,-,제 55 기,-6791438084,제 54 기,-28621114651,제 53 기,-2513237934,100,
84,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 55 기,-42064380024,제 54 기,75482063247,제 53 기,19471526834,103,
85,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가이익(손실),-,제 55 기,,제 54 기,-1680910111,제 53 기,2149845043,104,
86,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 55 기,29657269695,제 54 기,11491229333,제 53 기,3307340966,108,
87,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 55 기,-615322017483,제 54 기,-580694997368,제 53 기,-514726406827,115,
88,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 55 기,-564881980538,제 54 기,-564977190189,제 53 기,-635358628222,117,
89,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,8037549951,제 54 기,2009902969,제 53 기,22437173243,118,
90,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 55 기,-622009458253,제 54 기,-582413467284,제 53 기,-538607047218,120,
91,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기,6687440770,제 54 기,1718469916,제 53 기,23880640391,121,
92,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본및희석주당순손실,-,제 55 기,-7639,제 54 기,-7968,제 53 기,-10629,124,
93,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순손실,-,제 55 기,-7589,제 54 기,-7868,제 53 기,-10529,126,
94,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주 기본및희석주당순손실,-,제 55 기,-7639,제 54 기,-5713,제 53 기,-5216,131,
95,20170331004822,11011,2016,00113526,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 기본및희석주당순손실,-,제 55 기,-7589,제 54 기,-5663,제 53 기,-5166,132,
96,20170331004822,11011,2016,00113526,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,2806255596801,제 54 기,2728023077614,제 53 기,1863563778031,0,
97,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 55 기,2795093838559,제 54 기,2687419090800,제 53 기,1788006744742,146,
98,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,당기순손실,-,제 55 기,-556844430587,제 54 기,-562967287220,제 53 기,-612921454979,147,
99,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용 등의 가산,-,제 55 기,3901220065714,제 54 기,3409103924052,제 53 기,3370126939647,148,
100,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,임차기정비충당부채전입액,-,제 55 기,33211953956,제 54 기,27979680020,제 53 기,1247721172,149,
101,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,퇴직급여,-,제 55 기,153301778441,제 54 기,164695641213,제 53 기,156230384622,150,
102,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,감가상각비,-,제 55 기,1698252161145,제 54 기,1610946008552,제 53 기,1558001219311,151,
103,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산상각비,-,제 55 기,53256614004,제 54 기,39978836711,제 53 기,35024435061,152,
104,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,대손상각비,-,제 55 기,1887405580,제 54 기,,제 53 기,492268978,153,
105,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,이자비용,-,제 55 기,406823205088,제 54 기,372400679164,제 53 기,464229026897,154,
106,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 55 기,59760856456,제 54 기,72103575026,제 53 기,208679154404,155,
107,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,지분법손실,-,제 55 기,112267348951,제 54 기,,제 53 기,,156,
108,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,외화환산손실,-,제 55 기,375854242834,제 54 기,607520743781,제 53 기,402323307723,157,
109,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 55 기,53536876991,제 54 기,99081864408,제 53 기,,158,
110,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손상각비,-,제 55 기,15914971314,제 54 기,42702633050,제 53 기,324396388,159,
111,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분손실,-,제 55 기,214504161948,제 54 기,173008696805,제 53 기,112840041115,160,
112,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 55 기,1081233770,제 54 기,124363637,제 53 기,23090910,161,
113,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 55 기,7992411980,제 54 기,,제 53 기,78000000,162,
114,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분손실,-,제 55 기,26836122700,제 54 기,5234493054,제 53 기,,163,
115,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 55 기,72885540867,제 54 기,72363540207,제 53 기,,164,
116,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산재평가손실,-,제 55 기,1715337,제 54 기,,제 53 기,,165,
117,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 55 기,109036150,제 54 기,,제 53 기,7883850259,166,
118,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 55 기,255245600966,제 54 기,290037777,제 53 기,3898716347,167,
119,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자처분손실,-,제 55 기,8504520186,제 54 기,,제 53 기,4188130697,168,
120,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손,-,제 55 기,333797733185,제 54 기,,제 53 기,,169,
121,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,순공정가치평가손실,-,제 55 기,,제 54 기,,제 53 기,398642071997,170,
122,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 55 기,16194573865,제 54 기,120673130647,제 53 기,16021123766,171,
123,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익 등의 차감,-,제 55 기,-452056301318,제 54 기,-211108079009,제 53 기,-623499752444,172,
124,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,이자수익,-,제 55 기,-28787452220,제 54 기,-42790874838,제 53 기,-40393763289,173,
125,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 55 기,-3865139008,제 54 기,-4262733870,제 53 기,-3966616203,174,
126,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 55 기,-26782942,제 54 기,,제 53 기,-5736332000,175,
127,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,지분법이익,-,제 55 기,,제 54 기,-17485046270,제 53 기,-31190555155,176,
128,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,외화환산이익,-,제 55 기,-158277900847,제 54 기,-112940277360,제 53 기,-168772427689,177,
129,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,대손충당금환입,-,제 55 기,,제 54 기,-362251626,제 53 기,,178,
130,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타의 대손충당금환입,-,제 55 기,-617514735,제 54 기,-2714918,제 53 기,-602833336,179,
131,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,유형자산처분이익,-,제 55 기,-26877573457,제 54 기,-5075182744,제 53 기,-3570831069,180,
132,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산처분이익,-,제 55 기,-954835474,제 54 기,,제 53 기,,181,
133,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 55 기,-101350184,제 54 기,-12518091,제 53 기,,182,
134,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 55 기,-1229548789,제 54 기,-1704247851,제 53 기,-263584205,183,
135,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자손상차손환입,-,제 55 기,,제 54 기,,제 53 기,-14651584900,184,
136,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,염가매수차익,-,제 55 기,,제 54 기,-5243570482,제 53 기,,185,
137,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,법인세수익,-,제 55 기,-160555543917,제 54 기,-15865469913,제 53 기,-245690571322,186,
138,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타,-,제 55 기,-70762659745,제 54 기,-5363191046,제 53 기,-108660653276,187,
139,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의변동,-,제 55 기,-97225495250,제 54 기,52390532977,제 53 기,-345698987482,188,
140,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 55 기,-25081847901,제 54 기,-34075328497,제 53 기,29081390691,189,
141,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 55 기,15340464324,제 54 기,-14052709717,제 53 기,-62306849304,190,
142,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,미청구공사 감소(증가),-,제 55 기,-38802768593,제 54 기,-28029347466,제 53 기,15535249840,191,
143,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 55 기,-73390708026,제 54 기,-58650972240,제 53 기,34183944526,192,
144,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,파생상품자산의 감소,-,제 55 기,,제 54 기,5736332000,제 53 기,4233989447,193,
145,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 55 기,-26989707120,제 54 기,-35507113148,제 53 기,-136207299755,194,
146,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,선급비용의 감소(증가),-,제 55 기,32739725356,제 54 기,-4487615823,제 53 기,-9566038975,195,
147,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기선급금의 감소(증가),-,제 55 기,,제 54 기,,제 53 기,387623202,196,
148,20170331004822,11011,2016,00113526,CF,현금흐름표,-표준계정코드 미사용-,장기선급비용의 감소,-,제 55 기,,제 54 기,,제 53 기,602836798,197,
