,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_Assets,자산총계,-,제 55 기,2163423179719,제 54 기,2039197713285,제 53 기,1968431988775,163,
18,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 55 기,945059630316,제 54 기,878769617825,제 53 기,821606065098,165,
19,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 55 기,482391329855,제 54 기,432432182499,제 53 기,367063797398,166,
20,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 55 기,152572053251,제 54 기,172897876291,제 53 기,228492719464,174,
21,20170331004093,11011,2016,00138242,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 55 기,181967721200,제 54 기,153224546132,제 53 기,99540013094,175,
22,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 55 기,5798806301,제 54 기,24073997,제 53 기,14974250000,176,
23,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 55 기,34519616413,제 54 기,32484210527,제 53 기,29715325346,177,
24,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,제품보증충당부채,-,제 55 기,53153294239,제 54 기,56861221537,제 53 기,57556475174,178,
25,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,유동성기타장기종업원급여부채,-,제 55 기,1330939340,제 54 기,1960778250,제 53 기,1770266505,179,
26,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 55 기,33325869717,제 54 기,28884728592,제 53 기,22493218117,180,
27,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 55 기,405669623189,제 54 기,443372917928,제 53 기,369441957752,196,
28,20170331004093,11011,2016,00138242,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기,12500000000,제 54 기,37500000000,제 53 기,25000000000,197,
29,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,장기미지급금,-,제 55 기,5507071099,제 54 기,12612613877,제 53 기,3534692633,198,
30,20170331004093,11011,2016,00138242,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기,279609199761,제 54 기,292005725485,제 53 기,246748389222,199,
31,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 55 기,15357662601,제 54 기,14321821345,제 53 기,13849311781,202,
32,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,장기제품보증충당부채,-,제 55 기,92695689728,제 54 기,86932757221,제 53 기,80309564116,203,
33,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 55 기,1350729253505,제 54 기,1322142535753,제 53 기,1191048022850,229,
34,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기,812693926214,제 54 기,717055177532,제 53 기,777383965925,231,
35,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 55 기,686100480000,제 54 기,686100480000,제 53 기,686100480000,232,
36,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 55 기,131678359632,제 54 기,131678359632,제 53 기,129383402292,233,
37,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 55 기,-1285812572,제 54 기,1570930453,제 53 기,-13065230964,234,
38,20170331004093,11011,2016,00138242,BS,재무상태표,-표준계정코드 미사용-,이익잉여금(결손금),-,제 55 기,-3799100846,제 54 기,-102294592553,제 53 기,-25034685403,235,
39,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_Equity,자본총계,-,제 55 기,812693926214,제 54 기,717055177532,제 53 기,777383965925,251,
40,20170331004093,11011,2016,00138242,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 55 기,2163423179719,제 54 기,2039197713285,제 53 기,1968431988775,252,
41,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 55 기,3628536546385,제 54 기,3390065197470,제 53 기,3326589426392,0,
42,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_RevenueFromSaleOfGoods,제품매출액,-,제 55 기,3206664893588,제 54 기,3014054040132,제 53 기,2945297418909,1,
43,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출액,-,제 55 기,346847511519,제 54 기,350581563776,제 53 기,356608144654,2,
44,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_OtherRevenue,기타매출액,-,제 55 기,75554378939,제 54 기,25953387219,제 53 기,25246697122,3,
45,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,매출할인,-,제 55 기,-530237661,제 54 기,-523793657,제 53 기,-562834293,4,
46,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 55 기,3036758966582,제 54 기,2868750169376,제 53 기,2869465937057,10,
47,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoods,제품매출원가,-,제 55 기,2830001672868,제 54 기,2652038473285,제 53 기,2649953258256,11,
48,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,상품매출원가,-,제 55 기,179859288645,제 54 기,193322215415,제 53 기,200489275582,12,
49,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_OtherCostOfSales,기타매출원가,-,제 55 기,26898005069,제 54 기,23389480676,제 53 기,19023403219,13,
50,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 55 기,591777579803,제 54 기,521315028094,제 53 기,457123489335,19,
51,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기,563783510244,제 54 기,557126822189,제 53 기,534061074320,20,
52,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,판매비,-,제 55 기,385060256726,제 54 기,382646861772,제 53 기,365100750310,22,
53,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,관리비,-,제 55 기,178723253518,제 54 기,174479960417,제 53 기,168960324010,24,
54,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기,27994069559,제 54 기,-35811794095,제 53 기,-76937584985,47,
55,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_OtherGains,영업외수익,-,제 55 기,57808123354,제 54 기,31870877893,제 53 기,47254116350,48,
56,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,dart_OtherLosses,영업외비용,-,제 55 기,38569434947,제 54 기,29824782882,제 53 기,54097741585,62,
57,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 55 기,28326880989,제 54 기,17402501531,제 53 기,50130408191,77,
58,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 55 기,21240116777,제 54 기,45215209014,제 53 기,17041653171,80,
59,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업투자관련이익(손실),-,제 55 기,3813716648,제 54 기,-331822234,제 53 기,,86,
60,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 55 기,58133238826,제 54 기,-61910228801,제 53 기,-50692455200,89,
61,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기,30737602,제 54 기,31945075,제 53 기,226136601,90,
62,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 55 기,58102501224,제 54 기,-61942173876,제 53 기,-50918591801,93,
63,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 55 기,58102501224,제 54 기,-61942173876,제 53 기,-50918591801,94,
64,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄이익(손실),-,제 55 기,37536247458,제 54 기,-681571857,제 53 기,-55895306664,96,
65,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,1. 후속적으로 당기손익으로 재분류 되지 않는 항목,-,제 55 기,40392990483,제 54 기,-15317733274,제 53 기,-15310234614,104,
66,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(1) 순확정급여부채의재측정요소,-,제 55 기,40392990483,제 54 기,-15317733274,제 53 기,-15310234614,105,
67,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,2. 후속적으로 당기손익으로 재분류 될 수 있는 항목,-,제 55 기,-2856743025,제 54 기,14636161417,제 53 기,-40585072050,107,
68,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(1) 파생상품평가이익(손실),-,제 55 기,-2802040025,제 54 기,14394640000,제 53 기,-41000980000,108,
69,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,(2) 해외사업환산이익(손실),-,제 55 기,-54703000,제 54 기,241521417,제 53 기,415907950,109,
70,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기총포괄이익(손실),-,제 55 기,95638748682,제 54 기,-62623745733,제 53 기,-106813898465,125,
71,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 55 기,95638748682,제 54 기,-62623745733,제 53 기,-106813898465,126,
72,20170331004093,11011,2016,00138242,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석주당순이익(손실),-,제 55 기,423,제 54 기,-452,제 53 기,-371,135,
73,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기,244369118172,제 54 기,201547228533,제 53 기,68153165582,0,
74,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업으로부터 창출된 현금,-,제 55 기,245297049510,제 54 기,201798160082,제 53 기,65817326043,2,
75,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 55 기,58102501224,제 54 기,-61942173876,제 53 기,-50918591801,3,
76,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,조정,-,제 55 기,221160396165,제 54 기,217574021485,제 53 기,182927510685,5,
77,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,순운전자본의 변동,-,제 55 기,-33965847879,제 54 기,46166312473,제 53 기,-66191592841,7,
78,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 55 기,2709910853,제 54 기,3281173895,제 53 기,6170137812,148,
79,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기,3648842191,제 54 기,3532372711,제 53 기,3631001100,149,
80,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수입액,-,제 55 기,11000000,제 54 기,11000000,제 53 기,11000000,150,
81,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 55 기,,제 54 기,10732733,제 53 기,214297173,152,
82,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기,-210693643815,제 54 기,-227994580003,제 53 기,-257545793903,154,
83,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 55 기,5010236869,제 54 기,8668107055,제 53 기,1983997144,156,
84,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 55 기,2999563996,제 54 기,7836121065,제 53 기,,157,
85,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 55 기,2010394163,제 54 기,718827343,제 53 기,1394112144,158,
86,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 55 기,,제 54 기,,제 53 기,587760000,159,
87,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타자산의 감소,-,제 55 기,278710,제 54 기,113158647,제 53 기,2125000,160,
88,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 55 기,215703880684,제 54 기,236662687058,제 53 기,259529791047,162,
89,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 55 기,5430000000,제 54 기,8493404205,제 53 기,3151174246,163,
90,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 55 기,127494011871,제 54 기,151095940246,제 53 기,183675339056,164,
91,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 55 기,82779868813,제 54 기,66873342607,제 53 기,72703277745,165,
92,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자주식의 취득,-,제 55 기,,제 54 기,10200000000,제 53 기,,166,
93,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기,6959882274,제 54 기,67528400147,제 53 기,-21359571782,299,
94,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 55 기,24459882274,제 54 기,72528400147,제 53 기,74045193218,301,
95,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 55 기,24030389144,제 54 기,70163042023,제 53 기,73998948993,302,
96,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 55 기,429493130,제 54 기,70400784,제 53 기,46244225,304,
97,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 55 기,,제 54 기,2294957340,제 53 기,,305,
98,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 55 기,17500000000,제 54 기,5000000000,제 53 기,95404765000,307,
99,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의상환,-,제 55 기,,제 54 기,,제 53 기,95404765000,308,
100,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,차입금의상환,-,제 55 기,17500000000,제 54 기,5000000000,제 53 기,,310,
101,20170331004093,11011,2016,00138242,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 55 기,-115553401,제 54 기,35548064,제 53 기,726675112,333,
102,20170331004093,11011,2016,00138242,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금의 증가(감소),-,제 55 기,40519803230,제 54 기,41116596741,제 53 기,-210025524991,334,
103,20170331004093,11011,2016,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금,-,제 55 기,197881903860,제 54 기,156765307119,제 53 기,366790832110,335,
104,20170331004093,11011,2016,00138242,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금,-,제 55 기,238401707090,제 54 기,197881903860,제 53 기,156765307119,336,
105,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 55 기,717055177532,제 54 기,777383965925,제 53 기,884197864390,1,
106,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본,제 55 기,131678359632,제 54 기,129383402292,제 53 기,129383402292,1,
107,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|감자차익,제 55 기,118189001064,제 54 기,118189001064,제 53 기,120351580276,1,
108,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|기타자본잉여금,제 55 기,,제 54 기,,제 53 기,-3243869212,1,
109,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식,제 55 기,,제 54 기,-1189820000,제 53 기,-108530000,1,
110,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|자기주식처분이익,제 55 기,1105137340,제 54 기,,제 53 기,,1,
111,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|주식발행초과금,제 55 기,11452712819,제 54 기,11452712819,제 53 기,11452712819,1,
112,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타불입자본|출자전환채무,제 55 기,931508409,제 54 기,931508409,제 53 기,931508409,1,
113,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 55 기,1570930453,제 54 기,-13065230964,제 53 기,27519841086,1,
114,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 55 기,-102294592553,제 54 기,-25034685403,제 53 기,41194141012,1,
115,20170331004093,11011,2016,00138242,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 55 기,686100480000,제 54 기,686100480000,제 53 기,,1,
116,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 55 기,58102501224,제 54 기,-61942173876,제 53 기,-50918591801,2,
117,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|이익잉여금,제 55 기,58102501224,제 54 기,-61942173876,제 53 기,-50918591801,2,
118,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 55 기,40392990483,제 54 기,-15317733274,제 53 기,-15310234614,3,
119,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|이익잉여금,제 55 기,40392990483,제 54 기,-15317733274,제 53 기,-15310234614,3,
120,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 55 기,,제 54 기,,제 53 기,-1081290000,4,
121,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타불입자본,제 55 기,,제 54 기,,제 53 기,-1081290000,4,
122,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타불입자본|자기주식,제 55 기,,제 54 기,,제 53 기,-1081290000,4,
123,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 55 기,,제 54 기,2294957340,제 53 기,,5,
124,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본,제 55 기,,제 54 기,2294957340,제 53 기,,5,
125,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식,제 55 기,,제 54 기,1189820000,제 53 기,,5,
126,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타불입자본|자기주식처분이익,제 55 기,,제 54 기,1105137340,제 53 기,,5,
127,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),연결재무제표  [member],제 55 기,-2802040025,제 54 기,14394640000,제 53 기,-41000980000,6,
128,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익(손실),자본 [member]|기타자본구성요소,제 55 기,-2802040025,제 54 기,14394640000,제 53 기,-41000980000,6,
129,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),연결재무제표  [member],제 55 기,-54703000,제 54 기,241521417,제 53 기,415907950,7,
130,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익(손실),자본 [member]|기타자본구성요소,제 55 기,-54703000,제 54 기,241521417,제 53 기,415907950,7,
131,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 55 기,,제 54 기,,제 53 기,1081290000,8,
132,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본,제 55 기,,제 54 기,,제 53 기,1081290000,8,
133,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본|감자차익,제 55 기,,제 54 기,,제 53 기,-2162579212,8,
134,20170331004093,11011,2016,00138242,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|기타불입자본|기타자본잉여금,제 55 기,,제 54 기,,제 53 기,3243869212,8,
135,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 55 기,812693926214,제 54 기,717055177532,제 53 기,777383965925,26,
136,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본,제 55 기,131678359632,제 54 기,131678359632,제 53 기,129383402292,26,
137,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|감자차익,제 55 기,118189001064,제 54 기,118189001064,제 53 기,118189001064,26,
138,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|자기주식,제 55 기,,제 54 기,,제 53 기,-1189820000,26,
139,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|자기주식처분이익,제 55 기,1105137340,제 54 기,1105137340,제 53 기,,26,
140,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|주식발행초과금,제 55 기,11452712819,제 54 기,11452712819,제 53 기,11452712819,26,
141,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타불입자본|출자전환채무,제 55 기,931508409,제 54 기,931508409,제 53 기,931508409,26,
142,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 55 기,-1285812572,제 54 기,1570930453,제 53 기,-13065230964,26,
143,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 55 기,-3799100846,제 54 기,-102294592553,제 53 기,-25034685403,26,
144,20170331004093,11011,2016,00138242,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 55 기,686100480000,제 54 기,686100480000,제 53 기,686100480000,26,
