,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,770175908,제 68 기,3467230043,제 67 기,-3235725876,8,
138,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,8,
139,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
140,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,8,
141,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 69 기,27901267990,제 68 기,-40374941681,제 67 기,-20093511000,9,
142,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
143,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,27901267990,제 68 기,-40374941681,제 67 기,-20093511000,9,
144,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
145,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,27901267990,제 68 기,-40374941681,제 67 기,-20093511000,9,
146,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,9,
147,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
148,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,9,
149,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 69 기,-293312780,제 68 기,-1037296554,제 67 기,406149153,10,
150,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
151,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-293312780,제 68 기,-1037296554,제 67 기,406149153,10,
152,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
153,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,-293312780,제 68 기,-1037296554,제 67 기,406149153,10,
154,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,10,
155,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
156,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,10,
157,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 69 기,785105468,제 68 기,439998318,제 67 기,900306837,11,
158,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 69 기,-370248178,제 68 기,211521881,제 67 기,489932025,11,
159,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,1155353646,제 68 기,228476437,제 67 기,410374812,11,
160,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
161,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,1155353646,제 68 기,228476437,제 67 기,410374812,11,
162,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,0,제 67 기,0,11,
163,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
164,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,11,
165,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 69 기,-15240380384,제 68 기,-14523142660,제 67 기,-14186500000,14,
166,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 69 기,-2240380384,제 68 기,-1523142660,제 67 기,-1186500000,14,
167,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,-13000000000,제 68 기,-13000000000,제 67 기,-13000000000,14,
168,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
169,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
170,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,-13000000000,제 68 기,-13000000000,제 67 기,-13000000000,14,
171,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
172,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,14,
173,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,연결재무제표  [member],제 69 기,-46492259,제 68 기,-14026585936,제 67 기,0,15,
174,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|비지배지분 [member],제 69 기,-46492259,제 68 기,-14026585936,제 67 기,0,15,
175,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
176,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
177,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,0,제 68 기,234470336,제 67 기,0,15,
178,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,0,제 68 기,-234470336,제 67 기,0,15,
179,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
180,20170331001058,11011,2016,00148984,SCE,자본변동표,-표준계정코드 미사용-,연결실체의변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,0,제 68 기,0,제 67 기,0,15,
181,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 69 기,634193596614,제 68 기,601284486134,제 67 기,650440911951,25,
182,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 69 기,91331412820,제 68 기,88509614130,제 67 기,102566060691,25,
183,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 69 기,542862183794,제 68 기,512774872004,제 67 기,547874851260,25,
184,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 69 기,43824683050,제 68 기,43824683050,제 67 기,43824683050,25,
185,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 69 기,22682980674,제 68 기,-6850504090,제 67 기,30631557329,25,
186,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 69 기,436731220070,제 68 기,436177393044,제 67 기,433795310881,25,
187,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 69 기,20000000000,제 68 기,20000000000,제 67 기,20000000000,25,
188,20170331001058,11011,2016,00148984,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 69 기,19623300000,제 68 기,19623300000,제 67 기,19623300000,25,
