,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 10 기,-2752104000,제 9 기,-1343689000,제 8 기,-12180800000,7,
140,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분,제 10 기,-2752104000,제 9 기,-1343689000,제 8 기,-12180800000,7,
141,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,-2752104000,제 9 기,-1343689000,제 8 기,-12180800000,7,
142,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 10 기,2008997000,제 9 기,5182543000,제 8 기,-13317657000,8,
143,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업소유주지분,제 10 기,2008997000,제 9 기,5182543000,제 8 기,-13317657000,8,
144,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,2008997000,제 9 기,5182543000,제 8 기,-13317657000,8,
145,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 10 기,-30155449000,제 9 기,12286916000,제 8 기,79245768000,9,
146,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 10 기,,제 9 기,,제 8 기,35866185000,9,
147,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분,제 10 기,-30155449000,제 9 기,12286916000,제 8 기,43379583000,9,
148,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,-30155449000,제 9 기,12286916000,제 8 기,43379583000,9,
149,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 10 기,17547400000,제 9 기,70955177000,제 8 기,33265446000,10,
150,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 10 기,347534000,제 9 기,2756274000,제 8 기,4818889000,10,
151,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분,제 10 기,17199866000,제 9 기,68198903000,제 8 기,28446557000,10,
152,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,17199866000,제 9 기,68198903000,제 8 기,28446557000,10,
153,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 10 기,3161592000,제 9 기,-976038000,제 8 기,1682235000,11,
154,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분,제 10 기,3161592000,제 9 기,-976038000,제 8 기,1682235000,11,
155,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,3161592000,제 9 기,-976038000,제 8 기,1682235000,11,
156,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,연결재무제표  [member],제 10 기,1711244725000,제 9 기,953781644000,제 8 기,-448470537000,13,
157,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|비지배지분 [member],제 10 기,50443498000,제 9 기,55505506000,제 8 기,92351437000,13,
158,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분,제 10 기,1660801227000,제 9 기,898276138000,제 8 기,-540821974000,13,
159,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,-7784994000,제 9 기,84692324000,제 8 기,60190718000,13,
160,20170331003564,11011,2016,00631518,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,소계,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,1668586221000,제 9 기,813583814000,제 8 기,-601012692000,13,
161,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 10 기,449553963000,제 9 기,1794178000,제 8 기,299561133000,14,
162,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 10 기,2167417000,제 9 기,1794178000,제 8 기,1282635000,14,
163,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업소유주지분,제 10 기,447386546000,제 9 기,,제 8 기,298278498000,14,
164,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,447386546000,제 9 기,,제 8 기,298278498000,14,
165,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,연결재무제표  [member],제 10 기,-2981724000,제 9 기,,제 8 기,-133113429000,15,
166,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,연결범위변동,자본 [member]|비지배지분 [member],제 10 기,-2981724000,제 9 기,,제 8 기,-133113429000,15,
167,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,종속기업유상증자,연결재무제표  [member],제 10 기,,제 9 기,,제 8 기,26965265000,16,
168,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,종속기업유상증자,자본 [member]|비지배지분 [member],제 10 기,,제 9 기,,제 8 기,26965265000,16,
169,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,연결재무제표  [member],제 10 기,,제 9 기,33295466000,제 8 기,,25,
170,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|비지배지분 [member],제 10 기,,제 9 기,42168130000,제 8 기,,25,
171,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|지배기업소유주지분,제 10 기,,제 9 기,-8872664000,제 8 기,,25,
172,20170331003564,11011,2016,00631518,SCE,자본변동표,-표준계정코드 미사용-,종속기업 전환사채 전환,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 10 기,,제 9 기,-8872664000,제 8 기,,25,
173,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표  [member],제 10 기,,제 9 기,-3958000,제 8 기,-16673000,26,
174,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|비지배지분 [member],제 10 기,,제 9 기,-1187000,제 8 기,,26,
175,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업소유주지분,제 10 기,,제 9 기,-2771000,제 8 기,-16673000,26,
176,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 10 기,,제 9 기,-2771000,제 8 기,-16673000,26,
177,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 10 기,1258709038000,제 9 기,985278974000,제 8 기,-854196507000,27,
178,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 10 기,45294357000,제 9 기,95878271000,제 8 기,-15079362000,27,
179,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분,제 10 기,1213414681000,제 9 기,889400703000,제 8 기,-839117145000,27,
180,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,-7784994000,제 9 기,84692324000,제 8 기,60190718000,27,
181,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 10 기,,제 9 기,-8875435000,제 8 기,-16673000,27,
182,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,1221199675000,제 9 기,813583814000,제 8 기,-899291190000,27,
183,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 10 기,18305045259000,제 9 기,17046336221000,제 8 기,16061057247000,28,
184,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 10 기,1201888868000,제 9 기,1156594511000,제 8 기,1060716240000,28,
185,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분,제 10 기,17103156391000,제 9 기,15889741710000,제 8 기,15000341007000,28,
186,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|기타 자본구성요소,제 10 기,215650702000,제 9 기,223435696000,제 8 기,138743372000,28,
187,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|기타자본잉여금 [member],제 10 기,200956048000,제 9 기,200956048000,제 8 기,209831483000,28,
188,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|이익잉여금,제 10 기,10670829483000,제 9 기,9449629808000,제 8 기,8636045994000,28,
189,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|자기주식 [member],제 10 기,-136097148000,제 9 기,-136097148000,제 8 기,-136097148000,28,
190,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|자본금 [member],제 10 기,468569950000,제 9 기,468569950000,제 8 기,468569950000,28,
191,20170331003564,11011,2016,00631518,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업소유주지분|주식발행초과금 [member],제 10 기,5683247356000,제 9 기,5683247356000,제 8 기,5683247356000,28,
