,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,1577302795,제 47 기,473624826,제 46 기,435849847,6,
144,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 48 기,76601421,제 47 기,-223490794,제 46 기,120428166,7,
145,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,76601421,제 47 기,-223490794,제 46 기,120428166,7,
146,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,76601421,제 47 기,-223490794,제 46 기,120428166,7,
147,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표  [member],제 48 기,,제 47 기,340379245,제 46 기,60219325,8,
148,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,110433870,제 46 기,19537774,8,
149,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,229945375,제 46 기,40681551,8,
150,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,,제 47 기,229945375,제 46 기,40681551,8,
151,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 48 기,5138322787,제 47 기,-22128444592,제 46 기,-2768996915,9,
152,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|비지배지분 [member],제 48 기,3175154801,제 47 기,-5362504987,제 46 기,-1236244657,9,
153,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1963167986,제 47 기,-16765939605,제 46 기,-1532752258,9,
154,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,1963167986,제 47 기,-16765939605,제 46 기,-1532752258,9,
155,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,연결재무제표  [member],제 48 기,1466673252,제 47 기,-11752724820,제 46 기,-7681297379,10,
156,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|비지배지분 [member],제 48 기,2890043241,제 47 기,-3582161899,제 46 기,,10,
157,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-1423369989,제 47 기,-8170562921,제 46 기,-7681297379,10,
158,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-1423369989,제 47 기,-8170562921,제 46 기,-7681297379,10,
159,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,연결재무제표  [member],제 48 기,-1464982912,제 47 기,-5566872378,제 46 기,-14413519242,11,
160,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-1464982912,제 47 기,-5566872378,제 46 기,-14413519242,11,
161,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-1464982912,제 47 기,-5566872378,제 46 기,-14413519242,11,
162,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,연결재무제표  [member],제 48 기,26387512636,제 47 기,-7474437786,제 46 기,-42330609426,12,
163,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|비지배지분 [member],제 48 기,-362524146,제 47 기,-318352889,제 46 기,-35108416,12,
164,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,26750036782,제 47 기,-7156084897,제 46 기,-42295501010,12,
165,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,26750036782,제 47 기,-7156084897,제 46 기,-42295501010,12,
166,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,연결재무제표  [member],제 48 기,-4480616151,제 47 기,-21165651649,제 46 기,-38024506923,13,
167,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|비지배지분 [member],제 48 기,,제 47 기,-206393613,제 46 기,-417297043,13,
168,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-4480616151,제 47 기,-20959258036,제 46 기,-37607209880,13,
169,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-4480616151,제 47 기,-20959258036,제 46 기,-37607209880,13,
170,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,연결재무제표  [member],제 48 기,8196849516,제 47 기,-44283238647,제 46 기,-128139171540,14,
171,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|비지배지분 [member],제 48 기,11052565469,제 47 기,-5866124451,제 46 기,16864604987,14,
172,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-2855715953,제 47 기,-38417114196,제 46 기,-145003776527,14,
173,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,27406256188,제 47 기,-43521572997,제 46 기,-66324752846,14,
174,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-30261972141,제 47 기,5104458801,제 46 기,-78679023681,14,
175,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 증가,연결재무제표  [member],제 48 기,,제 47 기,639598,제 46 기,,32,
176,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,639598,제 46 기,,32,
177,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,자기주식거래에 따른 증가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,,제 47 기,639598,제 46 기,,32,
178,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,연결재무제표  [member],제 48 기,-819182800,제 47 기,-1083679695,제 46 기,-1518540932,33,
179,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,배당금의 지급,자본 [member]|비지배지분 [member],제 48 기,-819182800,제 47 기,-1083679695,제 46 기,-1518540932,33,
180,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 48 기,109647400,제 47 기,-242646355940,제 46 기,,34,
181,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 48 기,109647400,제 47 기,-242646355940,제 46 기,,34,
182,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권,연결재무제표  [member],제 48 기,-1652870300,제 47 기,55315159536,제 46 기,,35,
183,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-1652870300,제 47 기,55315159536,제 46 기,,35,
184,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,,제 47 기,56141594686,제 46 기,,35,
185,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-1652870300,제 47 기,-826435150,제 46 기,,35,
186,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,연결재무제표  [member],제 48 기,-419621041,제 47 기,3150433311,제 46 기,-127335240,36,
187,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|비지배지분 [member],제 48 기,567107325,제 47 기,3136206555,제 46 기,-127335240,36,
188,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-986728366,제 47 기,14226756,제 46 기,,36,
189,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,-986728366,제 47 기,14226756,제 46 기,,36,
190,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분의 발행,연결재무제표  [member],제 48 기,,제 47 기,,제 46 기,548368849395,37,
191,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,,제 47 기,,제 46 기,548368849395,37,
192,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,,제 47 기,,제 46 기,100000000000,37,
193,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,지분의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,,제 47 기,,제 46 기,448368849395,37,
194,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,연결재무제표  [member],제 48 기,-49600091,제 47 기,,제 46 기,,38,
195,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-49600091,제 47 기,,제 46 기,,38,
196,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 상환,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,-49600091,제 47 기,,제 46 기,,38,
197,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,연결재무제표  [member],제 48 기,1222760731,제 47 기,,제 46 기,3129375863,39,
198,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,1222760731,제 47 기,,제 46 기,3129375863,39,
199,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,전환사채의 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,1222760731,제 47 기,,제 46 기,3129375863,39,
200,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|비지배지분 [member],제 48 기,-20225816,제 47 기,,제 46 기,,40,
201,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,20225816,제 47 기,,제 46 기,,40,
202,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,종속기업간 합병,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,20225816,제 47 기,,제 46 기,,40,
203,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 48 기,-1447972131,제 47 기,-4040051633,제 46 기,619415286,41,
204,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 48 기,-242523111,제 47 기,-490204864,제 46 기,156866336,41,
205,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-1205449020,제 47 기,-3549846769,제 46 기,462548950,41,
206,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,,제 47 기,-2538036324,제 46 기,4432134456,41,
207,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-1206314297,제 47 기,-1011810275,제 46 기,-3969585506,41,
208,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,865277,제 47 기,-170,제 46 기,,41,
209,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,연결재무제표  [member],제 48 기,-3056838232,제 47 기,-189303854823,제 46 기,550471764372,42,
210,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 48 기,-405177002,제 47 기,-241084033944,제 46 기,-1489009836,42,
211,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,-2651661230,제 47 기,51780179121,제 46 기,551960774208,42,
212,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,,제 47 기,53603558362,제 46 기,4432134456,42,
213,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,-2859184597,제 47 기,-1838245425,제 46 기,-3969585506,42,
214,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,,제 47 기,,제 46 기,100000000000,42,
215,20170330001432,11011,2016,00120030,SCE,자본변동표,-표준계정코드 미사용-,소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,207523367,제 47 기,14866184,제 46 기,451498225258,42,
216,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,연결재무제표  [member],제 48 기,3353164935674,제 47 기,3348024924390,제 46 기,3581612017860,43,
217,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|비지배지분 [member],제 48 기,74373403893,제 47 기,63726015426,제 46 기,310676173821,43,
218,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 48 기,3278791531781,제 47 기,3284298908964,제 46 기,3270935844039,43,
219,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 48 기,-87207586208,제 47 기,-87207586208,제 46 기,-140811144570,43,
220,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 48 기,-104053373216,제 47 기,-131459629404,제 46 기,-87938056407,43,
221,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 48 기,2504196068751,제 47 기,2537317225489,제 46 기,2534051012113,43,
222,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 48 기,355000000000,제 47 기,355000000000,제 46 기,355000000000,43,
223,20170330001432,11011,2016,00120030,SCE,자본변동표,ifrs_Equity,기말,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 48 기,610856422454,제 47 기,610648899087,제 46 기,610634032903,43,
