,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의상환,-,제 66 기,-314746643110,제 65 기,-371078342105,제 64 기,-437572318197,359,
152,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의차입,-,제 66 기,5000000000,제 65 기,,제 64 기,5223000000,361,
153,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의상환,-,제 66 기,-77910000,제 65 기,-4299890000,제 64 기,-24003968568,363,
154,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의상환,-,제 66 기,-241660000,제 65 기,-629780000,제 64 기,-114017142,365,
155,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,배당급의지급,-,제 66 기,-3285488000,제 65 기,-4106860000,제 64 기,-3285488000,367,
156,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,종속기업의유상증자,-,제 66 기,,제 65 기,,제 64 기,710288630,369,
157,20170330000728,11011,2016,00113243,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 66 기,11136579413,제 65 기,-24398201371,제 64 기,-13295790904,384,
158,20170330000728,11011,2016,00113243,CF,현금흐름표,-표준계정코드 미사용-,외화환산으로 인한 현금의 변동,-,제 66 기,142420126,제 65 기,84894769,제 64 기,1061906300,387,
159,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 66 기,80604449073,제 65 기,104917755675,제 64 기,117151640279,388,
160,20170330000728,11011,2016,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 66 기,91883448612,제 65 기,80604449073,제 64 기,104917755675,389,
161,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 66 기,656916662354,제 65 기,624697233276,제 64 기,607351973447,1,
162,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 66 기,2573685709,제 65 기,2451279595,제 64 기,1717935415,1,
163,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 66 기,654342976645,제 65 기,622245953681,제 64 기,605634038032,1,
164,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,42139216972,제 65 기,37375508098,제 64 기,51178787901,1,
165,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,568978331026,제 65 기,541645321251,제 64 기,511253365350,1,
166,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자기주식 [member],제 66 기,-1327638823,제 65 기,-1121999114,제 64 기,-1107568257,1,
167,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 66 기,8450000000,제 65 기,8450000000,제 64 기,8450000000,1,
168,20170330000728,11011,2016,00113243,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 66 기,36103067470,제 65 기,35897123446,제 64 기,35859453038,1,
169,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,연결재무제표  [member],제 66 기,27428455299,제 65 기,34250578079,제 64 기,36846461154,2,
170,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|비지배지분 [member],제 66 기,169273772,제 65 기,101493292,제 64 기,18029584,2,
171,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|지배기업 소유주지분,제 66 기,27259181527,제 65 기,34149084787,제 64 기,36828431570,2,
172,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInAccountingPolicies,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,27259181527,제 65 기,34149084787,제 64 기,36828431570,2,
173,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 66 기,-11572642726,제 65 기,4405741393,제 64 기,-14147107320,19,
174,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 66 기,-11572642726,제 65 기,4405741393,제 64 기,-14147107320,19,
175,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,-11572642726,제 65 기,4405741393,제 64 기,-14147107320,19,
176,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 66 기,-1010319474,제 65 기,58867413,제 64 기,158778590,20,
177,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 66 기,-1010319474,제 65 기,58867413,제 64 기,158778590,20,
178,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,-1010319474,제 65 기,58867413,제 64 기,158778590,20,
179,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,연결재무제표  [member],제 66 기,306983105,제 65 기,320012890,제 64 기,190074893,21,
180,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|비지배지분 [member],제 66 기,-17635415,제 65 기,20912822,제 64 기,5025966,21,
181,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업 소유주지분,제 66 기,324618520,제 65 기,299100068,제 64 기,185048927,21,
182,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,324618520,제 65 기,299100068,제 64 기,185048927,21,
183,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,연결재무제표  [member],제 66 기,-708092397,제 65 기,-2709215012,제 64 기,-3150987669,22,
184,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업 소유주지분,제 66 기,-708092397,제 65 기,-2709215012,제 64 기,-3150987669,22,
185,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,-708092397,제 65 기,-2709215012,제 64 기,-3150987669,22,
186,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,연결재무제표  [member],제 66 기,14444383807,제 65 기,36325984763,제 64 기,19897219648,23,
187,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|비지배지분 [member],제 66 기,151638357,제 65 기,122406114,제 64 기,23055550,23,
188,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분,제 66 기,14292745450,제 65 기,36203578649,제 64 기,19874164098,23,
189,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,-12258343680,제 65 기,4763708874,제 64 기,-13803279803,23,
190,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,26551089130,제 65 기,31439869775,제 64 기,33677443901,23,
191,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 66 기,-3285488000,제 65 기,-4106860000,제 64 기,-3285488000,24,
192,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분,제 66 기,-3285488000,제 65 기,-4106860000,제 64 기,-3285488000,24,
193,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,-3285488000,제 65 기,-4106860000,제 64 기,-3285488000,24,
194,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,연결재무제표  [member],제 66 기,-2642363360,제 65 기,304315,제 64 기,23239551,25,
195,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분,제 66 기,-2642363360,제 65 기,304315,제 64 기,23239551,25,
196,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분|자기주식 [member],제 66 기,-3091205236,제 65 기,-205639709,제 64 기,-14430857,25,
197,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,자기주식의변동,자본 [member]|지배기업 소유주지분|자본잉여금,제 66 기,448841876,제 65 기,205944024,제 64 기,37670408,25,
198,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,종속기업의유상증자,연결재무제표  [member],제 66 기,,제 65 기,,제 64 기,710288630,26,
199,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,종속기업의유상증자,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,,제 64 기,710288630,26,
200,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 66 기,-3536086859,제 65 기,,제 64 기,,27,
201,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 66 기,-2725324066,제 65 기,,제 64 기,,27,
202,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업 소유주지분,제 66 기,-810762793,제 65 기,,제 64 기,,27,
203,20170330000728,11011,2016,00113243,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,-810762793,제 65 기,,제 64 기,,27,
204,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 66 기,661897107942,제 65 기,656916662354,제 64 기,624697233276,28,
205,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 66 기,,제 65 기,2573685709,제 64 기,2451279595,28,
206,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 66 기,661897107942,제 65 기,654342976645,제 64 기,622245953681,28,
207,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 66 기,29070110499,제 65 기,42139216972,제 64 기,37375508098,28,
208,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 66 기,592243932156,제 65 기,568978331026,제 64 기,541645321251,28,
209,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자기주식 [member],제 66 기,-4418844059,제 65 기,-1327638823,제 64 기,-1121999114,28,
210,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 66 기,8450000000,제 65 기,8450000000,제 64 기,8450000000,28,
211,20170330000728,11011,2016,00113243,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 66 기,36551909346,제 65 기,36103067470,제 64 기,35897123446,28,
