,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
259,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,,제 59 기,,22,
260,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,0,제 60 기,,제 59 기,,22,
261,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,14000000000,제 60 기,22666666666,제 59 기,3333333333,22,
262,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금이입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,-14000000000,제 60 기,-22666666666,제 59 기,-3333333333,22,
263,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,연결재무제표  [member],제 61 기,0,제 60 기,,제 59 기,,23,
264,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|비지배지분 [member],제 61 기,0,제 60 기,,제 59 기,,23,
265,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,0,제 60 기,,제 59 기,,23,
266,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,-11560932902,제 60 기,-12734791038,제 59 기,-9661795966,23,
267,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,법정적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,11560932902,제 60 기,12734791038,제 59 기,9661795966,23,
268,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,,제 60 기,,제 59 기,-4000000000,24,
269,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,임의적립금전입,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,,제 60 기,,제 59 기,4000000000,24,
270,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,연결재무제표  [member],제 61 기,,제 60 기,,제 59 기,-16042078759,25,
271,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|비지배지분 [member],제 61 기,,제 60 기,,제 59 기,52661615,25,
272,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,,제 60 기,,제 59 기,-16094740374,25,
273,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,,제 60 기,,제 59 기,-259725374,25,
274,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,종속기업 취득 등 자본거래로 인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,,제 60 기,,제 59 기,-15835015000,25,
275,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,연결재무제표  [member],제 61 기,5029350438,제 60 기,21672829,제 59 기,,28,
276,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|비지배지분 [member],제 61 기,5029350438,제 60 기,21672829,제 59 기,,28,
277,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,사업결합으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,0,제 60 기,,제 59 기,,28,
278,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,연결재무제표  [member],제 61 기,-12565733527,제 60 기,,제 59 기,,30,
279,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|비지배지분 [member],제 61 기,-55817947158,제 60 기,,제 59 기,,30,
280,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,43252213631,제 60 기,,제 59 기,,30,
281,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,43150292179,제 60 기,,제 59 기,,30,
282,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,-53708548,제 60 기,,제 59 기,,30,
283,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,161040000,제 60 기,,제 59 기,,30,
284,20170413001897,11011,2016,00117577,SCE,자본변동표,-표준계정코드 미사용-,합병으로인한 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,-5410000,제 60 기,,제 59 기,,30,
285,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 61 기,1704895452316,제 60 기,1526175938617,제 59 기,1402522480560,33,
286,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 61 기,105373002045,제 60 기,147465124234,제 59 기,155398152814,33,
287,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 61 기,1599522450271,제 60 기,1378710814383,제 59 기,1247124327746,33,
288,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 61 기,-1470588858,제 60 기,-15463728522,제 59 기,-17111252993,33,
289,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 61 기,896684094467,제 60 기,687557125918,제 59 기,548109187256,33,
290,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 61 기,-32477479232,제 60 기,-32423770684,제 59 기,-32566543881,33,
291,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 61 기,30042175000,제 60 기,29880455000,제 59 기,29874845000,33,
292,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금,제 61 기,639830615193,제 60 기,642269682291,제 59 기,652201557919,33,
293,20170413001897,11011,2016,00117577,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 61 기,66913633701,제 60 기,66891050380,제 59 기,66616534445,33,
