,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
88,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 20 기,74691206113,제 19 기,73159319384,제 18 기,61489783175,6,
89,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 20 기,2978607596,제 19 기,32179145,제 18 기,28593441,8,
90,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 20 기,1593760711,제 19 기,1119237087,제 18 기,910403451,9,
91,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 20 기,4650426171,제 19 기,1021059109,제 18 기,2527365171,10,
92,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 20 기,26500237520,제 19 기,28473624130,제 18 기,30246275244,11,
93,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 20 기,5905031121,제 19 기,6501614087,제 18 기,6486626551,12,
94,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 20 기,243522959,제 19 기,634314771,제 18 기,312851400,13,
95,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,유형자산폐기손실,-,제 20 기,91504,제 19 기,0,제 18 기,256711176,14,
96,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 20 기,154608535,제 19 기,1669910,제 18 기,52787523,15,
97,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 20 기,7654341179,제 19 기,28839771628,제 18 기,13198658459,16,
98,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식평가손실,-,제 20 기,1876794421,제 19 기,4161041695,제 18 기,164413173,17,
99,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 20 기,18618013046,제 19 기,16713849313,제 18 기,15256593461,18,
100,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가손실,-,제 20 기,0,제 19 기,773399925,제 18 기,0,19,
101,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가손실,-,제 20 기,0,제 19 기,25148456,제 18 기,0,20,
102,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,잡손실,-,제 20 기,1038301843,제 19 기,101550949,제 18 기,0,21,
103,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식보상비용,-,제 20 기,402997035,제 19 기,-365276484,제 18 기,1844940840,22,
104,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산손상차손,-,제 20 기,1100000000,제 19 기,0,제 18 기,0,23,
105,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식손상차손,-,제 20 기,428118925,제 19 기,0,제 18 기,5543900638,24,
106,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분손실,-,제 20 기,1042373176,제 19 기,0,제 18 기,0,25,
107,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 20 기,30921614,제 19 기,0,제 18 기,0,26,
108,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분손실,-,제 20 기,8968082763,제 19 기,0,제 18 기,0,27,
109,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 20 기,139883744,제 19 기,5022485,제 18 기,0,28,
110,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 20 기,21559269948,제 19 기,20405823054,제 18 기,17401454621,29,
111,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 20 기,8366627921,제 19 기,10109156757,제 18 기,6141097371,30,
112,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 20 기,-504539637,제 19 기,-355522477,제 18 기,-342824013,31,
113,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산처분이익,-,제 20 기,-496647284,제 19 기,-118777465,제 18 기,0,32,
114,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식처분이익,-,제 20 기,-8858923805,제 19 기,-1605201440,제 18 기,0,33,
115,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,복구충당부채환입,-,제 20 기,-34556959,제 19 기,-303555012,제 18 기,0,34,
116,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,관계회사투자주식평가이익,-,제 20 기,-821941226,제 19 기,-590001795,제 18 기,-3942526918,35,
117,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 20 기,133265972,제 19 기,226698170,제 18 기,228148884,36,
118,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분이익,-,제 20 기,0,제 19 기,-3789767376,제 18 기,0,37,
119,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품처분이익,-,제 20 기,-514593278,제 19 기,0,제 18 기,0,38,
120,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,파생상품평가이익,-,제 20 기,-1139797979,제 19 기,-5000000,제 18 기,0,39,
121,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,주식매수권부채평가이익,-,제 20 기,-526507562,제 19 기,0,제 18 기,-4180914160,40,
122,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 20 기,-70831190179,제 19 기,1032365913,제 18 기,-10906641269,41,
123,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소(증가),-,제 20 기,-1423576279,제 19 기,-358584645,제 18 기,-271772940,48,
124,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 20 기,-10122172174,제 19 기,-10845659727,제 18 기,-9022316655,52,
125,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 20 기,18114583,제 19 기,53167973,제 18 기,219724833,54,
126,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 20 기,-2891419644,제 19 기,-42738933,제 18 기,25212358,56,
127,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 20 기,-4980254766,제 19 기,2274546984,제 18 기,1175038351,57,
128,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가(감소),-,제 20 기,21731711419,제 19 기,-4897893725,제 18 기,-6400889319,58,
129,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 20 기,-7017723676,제 19 기,21085554389,제 18 기,3714168735,59,
130,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,순확정급여채무의 감소,-,제 20 기,-67379712298,제 19 기,-7452183388,제 18 기,-7994304180,60,
131,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기종업원급여채무의 증가,-,제 20 기,-170542035,제 19 기,281336108,제 18 기,-96202449,61,
132,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무(비유동)의 증가,-,제 20 기,-8294547344,제 19 기,1745864544,제 18 기,5839583500,62,
133,20170331004613,11011,2016,00261443,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherProvisions,기타충당부채의 증가(감소),-,제 20 기,-487398762,제 19 기,-486000,제 18 기,-510000,63,
134,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가,-,제 20 기,-2590897129,제 19 기,3292906707,제 18 기,2499486024,64,
135,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타의대손상각비,-,제 20 기,0,제 19 기,0,제 18 기,2324247337,122,
136,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타충당부채전입액,-,제 20 기,0,제 19 기,0,제 18 기,484442762,124,
137,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,종속회사투자주식처분이익,-,제 20 기,0,제 19 기,0,제 18 기,-128662273,126,
138,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권(비유동)의 감소,-,제 20 기,0,제 19 기,0,제 18 기,82089494,128,
139,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 20 기,18799085986,제 19 기,14738101977,제 18 기,16970749053,182,
140,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 20 기,330844348,제 19 기,1332163579,제 18 기,1975176844,183,
141,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 20 기,2993463403,제 19 기,30933495,제 18 기,1359298509,184,
142,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 20 기,135837102823,제 19 기,70898713917,제 18 기,69150638541,185,
143,20170331004613,11011,2016,00261443,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 20 기,-138664241049,제 19 기,-516851616964,제 18 기,-175532314642,187,
144,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금 유입액,-,제 20 기,1301638220917,제 19 기,758138727190,제 18 기,139363571684,189,
145,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 20 기,344857480308,제 19 기,500400591848,제 18 기,77411278780,190,
146,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 20 기,207608498,제 19 기,486376895,제 18 기,923444232,191,
147,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 감소,-,제 20 기,0,제 19 기,10000000000,제 18 기,0,192,
148,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,당기손익인식금융자산의 처분,-,제 20 기,40000000000,제 19 기,0,제 18 기,0,193,
149,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 20 기,880502823931,제 19 기,238962968949,제 18 기,57277062734,194,
150,20170331004613,11011,2016,00261443,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 20 기,3060860000,제 19 기,1058810000,제 18 기,0,195,
