,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 17 기,320000000,제 16 기,,제 15 기,,176,
143,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 17 기,2374703028,제 16 기,3395536748,제 15 기,5091383167,177,
144,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 처분,-,제 17 기,,제 16 기,1500000000,제 15 기,494064000,178,
145,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 17 기,,제 16 기,,제 15 기,50000000,179,
146,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 17 기,50000000,제 16 기,25000000,제 15 기,,180,
147,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기,114736431273,제 16 기,129419593355,제 15 기,68342261840,181,
148,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 17 기,,제 16 기,25170000,제 15 기,,182,
149,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 17 기,912222000,제 16 기,,제 15 기,131798333372,183,
150,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,26591047865,제 16 기,24933536901,제 15 기,27449851887,184,
151,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 17 기,582520945,제 16 기,2138236088,제 15 기,1573265450,185,
152,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 17 기,300000000,제 16 기,,제 15 기,,186,
153,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 17 기,2285265784,제 16 기,3599339590,제 15 기,5662348484,187,
154,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,사업양수에 의한 순현금 감소(증가),-,제 17 기,64579488843,제 16 기,5305048377,제 15 기,,188,
155,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,38507983309,제 16 기,-17643138111,제 15 기,53814505637,308,
156,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 17 기,68410049253,제 16 기,65932002122,제 15 기,98765816607,309,
157,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 17 기,,제 16 기,,제 15 기,1540000000,310,
158,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 17 기,561435840,제 16 기,,제 15 기,,311,
159,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 17 기,39798600000,제 16 기,29846100000,제 15 기,59712100000,312,
160,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 처분,-,제 17 기,,제 16 기,,제 15 기,6849875770,313,
161,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 17 기,58745613677,제 16 기,103093034866,제 15 기,103127390740,314,
162,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기차입금의 상환,-,제 17 기,635050000,제 16 기,198050000,제 15 기,52800000,315,
163,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 17 기,773783351,제 16 기,,제 15 기,,316,
164,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 17 기,10107654756,제 16 기,10130155367,제 15 기,9873096000,317,
165,20170331000466,11011,2016,00362238,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 증가,-,제 17 기,,제 16 기,,제 15 기,394857029,335,
166,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 17 기,-673387584,제 16 기,-1208347694,제 15 기,11139553,336,
167,20170331000466,11011,2016,00362238,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 17 기,6625327427,제 16 기,1212045796,제 15 기,-54296768581,338,
168,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,41358281073,제 16 기,40146235277,제 15 기,94443003858,339,
169,20170331000466,11011,2016,00362238,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,47983608500,제 16 기,41358281073,제 15 기,40146235277,340,
170,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 17 기,396967227418,제 16 기,384424120119,제 15 기,366873678557,1,
171,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 17 기,5458988018,제 16 기,5489060817,제 15 기,1562090091,1,
172,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,391508239400,제 16 기,378935059302,제 15 기,365311588466,1,
173,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 17 기,43604821465,제 16 기,43604821465,제 15 기,40257319800,1,
174,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,1737860714,제 16 기,832040988,제 15 기,70957257,1,
175,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 17 기,191720397421,제 16 기,180053037049,제 15 기,170538151609,1,
176,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 17 기,-18054840200,제 16 기,-18054840200,제 15 기,-18054840200,1,
177,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,172500000000,제 16 기,172500000000,제 15 기,172500000000,1,
178,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 17 기,9069810091,제 16 기,21119900988,제 15 기,28410731477,4,
179,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 17 기,278417201,제 16 기,173694744,제 15 기,382486710,4,
180,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,8791392890,제 16 기,20946206244,제 15 기,28028244767,4,
181,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 17 기,8791392890,제 16 기,20946206244,제 15 기,28028244767,4,
182,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,연결재무제표  [member],제 17 기,3860657512,제 16 기,594250128,제 15 기,-8640263327,7,
183,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,3860657512,제 16 기,594250128,제 15 기,-8640263327,7,
184,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 17 기,3860657512,제 16 기,594250128,제 15 기,-8640263327,7,
185,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 17 기,10147806482,제 16 기,10113543427,제 15 기,9873096000,8,
186,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 17 기,274710482,제 16 기,240447427,제 15 기,,8,
187,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,9873096000,제 16 기,9873096000,제 15 기,9873096000,8,
188,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 17 기,9873096000,제 16 기,9873096000,제 15 기,9873096000,8,
189,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 17 기,-202705642,제 16 기,91802532,제 15 기,61520133,9,
190,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,-202705642,제 16 기,91802532,제 15 기,61520133,9,
191,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,-202705642,제 16 기,91802532,제 15 기,61520133,9,
192,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 17 기,-1709009988,제 16 기,938730254,제 15 기,658177905,10,
193,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|비지배지분 [member],제 17 기,-85355230,제 16 기,36679884,제 15 기,42109911,10,
194,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,-1623654758,제 16 기,902050370,제 15 기,616067994,10,
195,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,-1623654758,제 16 기,902050370,제 15 기,616067994,10,
196,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 17 기,,제 16 기,-88033176,제 15 기,83495604,11,
197,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,,제 16 기,-88033176,제 15 기,83495604,11,
198,20170331000466,11011,2016,00362238,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,,제 16 기,-88033176,제 15 기,83495604,11,
199,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,연결재무제표  [member],제 17 기,,제 16 기,,제 15 기,6849875770,12,
200,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|비지배지분 [member],제 17 기,,제 16 기,,제 15 기,3502374105,12,
201,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,,제 16 기,,제 15 기,3347501665,12,
202,20170331000466,11011,2016,00362238,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 17 기,,제 16 기,,제 15 기,3347501665,12,
203,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 17 기,397838172909,제 16 기,396967227418,제 15 기,384424120119,21,
204,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 17 기,5377339507,제 16 기,5458988018,제 15 기,5489060817,21,
205,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 17 기,392460833402,제 16 기,391508239400,제 15 기,378935059302,21,
206,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 17 기,43604821465,제 16 기,43604821465,제 15 기,43604821465,21,
207,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 17 기,-88499686,제 16 기,1737860714,제 15 기,832040988,21,
208,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 17 기,194499351823,제 16 기,191720397421,제 15 기,180053037049,21,
209,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 17 기,-18054840200,제 16 기,-18054840200,제 15 기,-18054840200,21,
210,20170331000466,11011,2016,00362238,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 17 기,172500000000,제 16 기,172500000000,제 15 기,172500000000,21,
