,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
137,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,연결재무제표  [member],제 44 기,-2252587090,제 43 기,1564232556,제 42 기,6374068,12,
138,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,12,
139,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-2252587090,제 43 기,1564232556,제 42 기,6374068,12,
140,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-2252587090,제 43 기,1564232556,제 42 기,6374068,12,
141,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,12,
142,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,12,
143,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,12,
144,20170330001230,11011,2016,00103592,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능증권평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,12,
145,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 44 기,-143432304,제 43 기,138484426,제 42 기,82807312,13,
146,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 44 기,-103451453,제 43 기,45286953,제 42 기,32222545,13,
147,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,-39980851,제 43 기,93197473,제 42 기,50584767,13,
148,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,-39980851,제 43 기,93197473,제 42 기,50584767,13,
149,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,13,
150,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,13,
151,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,13,
152,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,13,
153,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,연결재무제표  [member],제 44 기,0,제 43 기,0,제 42 기,-13459457280,14,
154,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,14,
155,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,0,제 42 기,-13459457280,14,
156,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,14,
157,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,14,
158,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,14,
159,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,0,제 42 기,0,14,
160,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,-13459457280,14,
161,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,연결재무제표  [member],제 44 기,0,제 43 기,4173089517,제 42 기,4738786244,15,
162,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|비지배지분 [member],제 44 기,0,제 43 기,0,제 42 기,0,15,
163,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,0,제 43 기,4173089517,제 42 기,4738786244,15,
164,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,15,
165,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,15,
166,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,15,
167,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,0,제 43 기,2603565959,제 42 기,2585178779,15,
168,20170330001230,11011,2016,00103592,SCE,자본변동표,-표준계정코드 미사용-,자기주식처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,1569523558,제 42 기,2153607465,15,
169,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,연결재무제표  [member],제 44 기,-319135959,제 43 기,25090383138,제 42 기,0,17,
170,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|비지배지분 [member],제 44 기,-782029079,제 43 기,25090383138,제 42 기,0,17,
171,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,462893120,제 43 기,0,제 42 기,0,17,
172,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,0,제 43 기,0,제 42 기,0,17,
173,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,0,제 43 기,0,제 42 기,0,17,
174,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,0,제 43 기,0,제 42 기,0,17,
175,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,462893120,제 43 기,0,제 42 기,0,17,
176,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,0,제 43 기,0,제 42 기,0,17,
177,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 44 기,399679188642,제 43 기,377727717970,제 42 기,314395911600,22,
178,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 44 기,26690697247,제 43 기,27781095213,제 42 기,1605770401,22,
179,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 44 기,372988491395,제 43 기,349946622757,제 42 기,312790141199,22,
180,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 44 기,4692127095,제 43 기,6984695036,제 42 기,5327265007,22,
181,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 44 기,311439265801,제 43 기,286567722342,제 42 기,255241760330,22,
182,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 44 기,52420851000,제 43 기,52420851000,제 42 기,52420851000,22,
183,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 44 기,50371172137,제 43 기,49908279017,제 42 기,47304713058,22,
184,20170330001230,11011,2016,00103592,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 44 기,-45934924638,제 43 기,-45934924638,제 42 기,-47504448196,22,
