,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
46,20170331002951,11011,2016,00131780,BS,재무상태표,-표준계정코드 미사용-,연결기타자본항목,-,제 64 기,-40165492880,제 63 기,-43740149763,제 62 기,2905985335,242,
47,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,-22463618797,제 63 기,-8416139378,제 62 기,-7357609387,243,
48,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_Equity,자본총계,-,제 64 기,2405536529304,제 63 기,2519385756297,제 62 기,2518242920598,244,
49,20170331002951,11011,2016,00131780,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 64 기,8620316668203,제 63 기,8203152083963,제 62 기,8504709345038,245,
50,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 64 기,18457380999900,제 63 기,19523414890021,제 62 기,21578285785255,0,
51,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,17434419992237,제 63 기,18427625782527,제 62 기,20307547411493,8,
52,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,1022961007663,제 63 기,1095789107494,제 62 기,1270738373762,16,
53,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,855624708989,제 63 기,904701599313,제 62 기,1108645454924,17,
54,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기,167336298674,제 63 기,191087508181,제 62 기,162092918838,42,
55,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 64 기,318249541384,제 63 기,248937848597,제 62 기,265474050447,43,
56,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 64 기,400199407969,제 63 기,339130251212,제 62 기,364008780370,46,
57,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기,31956863344,제 63 기,92961397985,제 62 기,108992804118,48,
58,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기,64686981404,제 63 기,61052947300,제 62 기,160806840255,62,
59,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 64 기,-2565350479,제 63 기,-8536040520,제 62 기,-3109815389,81,
60,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전계속영업이익(손실),-,제 64 기,50090963550,제 63 기,124267515731,제 62 기,8634337389,83,
61,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,계속영업법인세비용,-,제 64 기,21400771648,제 63 기,32706449698,제 62 기,-1275328513,84,
62,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익,-,제 64 기,28690191902,제 63 기,91561066033,제 62 기,9909665902,86,
63,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손익,-,제 64 기,-110262445227,제 63 기,-18522289061,제 62 기,21708570240,88,
64,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 64 기,-81572253325,제 63 기,73038776972,제 62 기,31618236142,89,
65,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분,-,제 64 기,-81684987255,제 63 기,73515714775,제 62 기,32068893151,90,
66,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 64 기,112733930,제 63 기,-476937803,제 62 기,-450657009,91,
67,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,6368138909,제 63 기,-46318931773,제 62 기,-15342152456,92,
68,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 64 기,2816881457,제 63 기,-46173755256,제 62 기,-10500956708,93,
69,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기,1001026713,제 63 기,-36392966510,제 62 기,-12528745897,94,
70,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 64 기,1235859556,제 63 기,-6804495377,제 62 기,-143576155,95,
71,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손실,-,제 64 기,-787549846,제 63 기,-2458724991,제 62 기,-576799035,96,
72,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손실,-,제 64 기,-3343857045,제 63 기,-1116400341,제 62 기,-2242367657,99,
73,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,파생상품평가이익,-,제 64 기,4711402079,제 63 기,598831963,제 62 기,4990532036,109,
74,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 64 기,3551257452,제 63 기,-145176517,제 62 기,-4841195748,111,
75,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 64 기,3551257452,제 63 기,-145176517,제 62 기,-4841195748,114,
76,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,-74736786587,제 63 기,26910724442,제 62 기,16272723080,124,
77,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,-467327829,제 63 기,-190879243,제 62 기,3360606,125,
78,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분 보통주 기본및희석주당이익(손실),-,제 64 기,-329,제 63 기,296,제 62 기,129,133,
79,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분 우선주 기본및희석주당이익(손실),-,제 64 기,-304,제 63 기,321,제 62 기,154,134,
80,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분 보통주 기본및희석주당계속영업이익,-,제 64 기,115,제 63 기,371,제 62 기,42,136,
81,20170331002951,11011,2016,00131780,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업소유주지분 우선주 기본및희석주당계속영업이익,-,제 64 기,140,제 63 기,396,제 62 기,67,137,
82,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기,14578880185,제 63 기,119166240369,제 62 기,-234382105309,0,
83,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,-81572253325,제 63 기,73038776972,제 62 기,31618236142,1,
84,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목조정,-,제 64 기,413871998489,제 63 기,260247565246,제 62 기,379102196298,2,
85,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,운전자본조정,-,제 64 기,-225932660842,제 63 기,-92667095550,제 62 기,-549246793109,145,
86,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 64 기,11191727373,제 63 기,17559472502,제 62 기,22292461201,146,
87,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 64 기,86820871122,제 63 기,90195520862,제 62 기,92447348243,147,
88,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 64 기,1544632478,제 63 기,,제 62 기,194917403,148,
89,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 64 기,17703692866,제 63 기,48816957939,제 62 기,25895775001,150,
90,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기,-563338035987,제 63 기,25796887283,제 62 기,338153634831,152,
91,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 64 기,-2220609367,제 63 기,2276749868,제 62 기,16006831500,155,
92,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 64 기,200000000,제 63 기,564089000,제 62 기,-762089000,156,
93,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산의 순증감,-,제 64 기,27877361425,제 63 기,32787599325,제 62 기,4514409459,157,
94,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,파생금융부채의 순증감,-,제 64 기,-2440077765,제 63 기,1551609120,제 62 기,-37775459946,158,
95,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 64 기,-3227370572,제 63 기,-2683488230,제 62 기,-4177916549,159,
96,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 순증감,-,제 64 기,4909077900,제 63 기,-1531781403,제 62 기,5749799808,160,
97,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 64 기,22499996,제 63 기,44999992,제 62 기,45000000,161,
98,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 64 기,1218928803,제 63 기,26256835239,제 62 기,1399464961,162,
99,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기,1179445405,제 63 기,1739526933,제 62 기,2130989664,163,
100,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기,77696259955,제 63 기,34318748055,제 62 기,339701843609,164,
101,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,지배력상실로 인한 순현금유입,-,제 64 기,19002803571,제 63 기,,제 62 기,,165,
102,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,관계기업및공동기업투자의 처분,-,제 64 기,3784647691,제 63 기,1850423053,제 62 기,,166,
103,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,19788964143,제 63 기,65615082434,제 62 기,19779039906,167,
104,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,104209447857,제 63 기,124355085814,제 62 기,154965040707,168,
105,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,293861608,제 63 기,329924737,제 62 기,533867363,169,
106,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,,제 63 기,149942772,제 62 기,243900712,170,
107,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,4093249724,제 63 기,3321247277,제 62 기,9030578224,171,
108,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,6933372155,제 63 기,7876661759,제 62 기,4460517958,172,
109,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 64 기,-3527555882,제 63 기,-583933906,제 62 기,9297678671,173,
110,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,사업부의양도,-,제 64 기,,제 63 기,,제 62 기,136611035866,174,
111,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금흐름,-,제 64 기,-598487811800,제 63 기,-4200000000,제 62 기,,175,
112,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기,117670368410,제 63 기,-306500903926,제 62 기,-116622370172,298,
113,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 64 기,140291765010,제 63 기,-223926260122,제 62 기,81551184881,300,
114,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 64 기,413724526208,제 63 기,219024774029,제 62 기,299136673550,301,
115,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기사채의 상환,-,제 64 기,-200000000000,제 63 기,-200000000000,제 62 기,-200000000000,303,
116,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기,318895000000,제 63 기,14134933063,제 62 기,22430335700,304,
117,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_ProceedsFromBorrowingsClassifiedAsFinancingActivities,사채의 차입,-,제 64 기,298762200000,제 63 기,348653800000,제 62 기,338287638482,307,
118,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,통화스왑의 정산,-,제 64 기,,제 63 기,,제 62 기,-8172932928,308,
119,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,이자율스왑의 정산,-,제 64 기,,제 63 기,-761593338,제 62 기,,309,
120,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산과 관련된 부채의 순증감,-,제 64 기,,제 63 기,,제 62 기,-47806039106,310,
121,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기,24832969500,제 63 기,24832969500,제 62 기,,311,
122,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출액,-,제 64 기,-1721100892,제 63 기,-744040000,제 62 기,-3775883651,322,
123,20170331002951,11011,2016,00131780,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 64 기,-431088787392,제 63 기,-161537776274,제 62 기,-12850840650,328,
124,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,1128967455434,제 63 기,1291768823247,제 62 기,1306526351273,329,
125,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산에 대한 환율효과,-,제 64 기,574561394,제 63 기,-1263591539,제 62 기,-911646039,331,
126,20170331002951,11011,2016,00131780,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산에 포함된 현금 및 현금성자산,-,제 64 기,-2093611883,제 63 기,,제 62 기,-995041337,332,
127,20170331002951,11011,2016,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,696359617553,제 63 기,1128967455434,제 62 기,1291768823247,333,
128,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 64 기,2519385756297,제 63 기,2518242920598,제 62 기,2565084761841,1,
129,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 64 기,-8416139378,제 63 기,-7357609387,제 62 기,-4044007685,1,
130,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분,제 64 기,2527801895675,제 63 기,2525600529985,제 62 기,2569128769526,1,
131,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 64 기,-43740149763,제 63 기,2905985335,제 62 기,13682691224,1,
132,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 64 기,1108153290439,제 63 기,1059429400399,제 62 기,1032379971430,1,
133,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 64 기,648653775000,제 63 기,648653775000,제 62 기,648653775000,1,
134,20170331002951,11011,2016,00131780,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 64 기,814734979999,제 63 기,814611369251,제 62 기,874412331872,1,
135,20170331002951,11011,2016,00131780,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 64 기,-81572253325,제 63 기,73038776972,제 62 기,31618236142,6,
136,20170331002951,11011,2016,00131780,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 64 기,112733930,제 63 기,-476937803,제 62 기,-450657009,6,
137,20170331002951,11011,2016,00131780,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분,제 64 기,-81684987255,제 63 기,73515714775,제 62 기,32068893151,6,
138,20170331002951,11011,2016,00131780,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업 소유주지분|이익잉여금,제 64 기,-81684987255,제 63 기,73515714775,제 62 기,32068893151,6,
139,20170331002951,11011,2016,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 64 기,1001026713,제 63 기,-36392966510,제 62 기,-12528745897,7,
140,20170331002951,11011,2016,00131780,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 64 기,1001026713,제 63 기,-36392966510,제 62 기,-12528745897,7,
