,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170330000434,11011,2016,00137252,CF,현금흐름표,-표준계정코드 미사용-,중단사업 관련 기말 현금 및 현금성 자산 조정,-,제 46 기,-3091251702,제 45 기,-1275748321,제 44 기,,314,
139,20170330000434,11011,2016,00137252,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기,4093078992,제 45 기,7833351113,제 44 기,8156045926,315,
140,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 46 기,61324449588,제 45 기,81736917630,제 44 기,155087444556,1,
141,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 46 기,11627554498,제 45 기,12071657130,제 44 기,12921735748,1,
142,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,49696895090,제 45 기,69665260500,제 44 기,142165708808,1,
143,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,19562363907,제 45 기,10745532580,제 44 기,10549505143,1,
144,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-275196406,제 45 기,-5214023714,제 44 기,-9181106336,1,
145,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-58767324195,제 45 기,-25043300150,제 44 기,51620258217,1,
146,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,32590174500,제 45 기,32590174500,제 44 기,32590174500,1,
147,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 46 기,56586877284,제 45 기,56586877284,제 44 기,56586877284,1,
148,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 46 기,4848339531,제 45 기,-34607515779,제 44 기,-74356614908,6,
149,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,502791380,제 45 기,-1509611426,제 44 기,-1115602529,6,
150,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,4345548151,제 45 기,-33097904353,제 44 기,-73241012379,6,
151,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,4345548151,제 45 기,-33097904353,제 44 기,-73241012379,6,
152,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 46 기,352491780,제 45 기,,제 44 기,1829570970,10,
153,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 46 기,352491780,제 45 기,,제 44 기,,10,
154,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,,제 44 기,1829570970,10,
155,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,,제 45 기,,제 44 기,1829570970,10,
156,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 46 기,-382356,제 45 기,438860168,제 44 기,1076297239,11,
157,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|비지배지분 [member],제 46 기,,제 45 기,,제 44 기,4814078,11,
158,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-382356,제 45 기,438860168,제 44 기,1071483161,11,
159,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-382356,제 45 기,438860168,제 44 기,1071483161,11,
160,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,연결재무제표  [member],제 46 기,-315308821,제 45 기,-596951422,제 44 기,-1587484261,12,
161,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,29168270,제 44 기,-44940907,12,
162,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-315308821,제 45 기,-626119692,제 44 기,-1542543354,12,
163,20170330000434,11011,2016,00137252,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-315308821,제 45 기,-626119692,제 44 기,-1542543354,12,
164,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주에 대한 기타 분배에 따른 감소(증가),연결재무제표  [member],제 46 기,,제 45 기,993629,제 44 기,-389168,14,
165,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주에 대한 기타 분배에 따른 감소(증가),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,993629,제 44 기,-389168,14,
166,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주에 대한 기타 분배에 따른 감소(증가),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,,제 45 기,993629,제 44 기,-389168,14,
167,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표  [member],제 46 기,4405963977,제 45 기,4787844147,제 44 기,3278470160,15,
168,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 46 기,950280367,제 45 기,286883378,제 44 기,313913483,15,
169,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,3455683610,제 45 기,4500960769,제 44 기,2964556677,15,
170,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,1527149206,제 45 기,,제 44 기,119778048,15,
171,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,1928534404,제 45 기,4500960769,제 44 기,2895210293,15,
172,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,,제 45 기,,제 44 기,-50431664,15,
173,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 46 기,1981232012,제 45 기,9419207718,제 44 기,250863846,16,
174,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,1981232012,제 45 기,9419207718,제 44 기,250863846,16,
175,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,1981232012,제 45 기,9419207718,제 44 기,250863846,16,
176,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 46 기,,제 45 기,147080755,제 44 기,-182877200,17,
177,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 46 기,,제 45 기,749457146,제 44 기,-8262743,17,
178,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,-602376391,제 44 기,-174614457,17,
179,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,,제 45 기,-602376391,제 44 기,-174614457,17,
180,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 46 기,71891802151,제 45 기,61324449588,제 44 기,81736917630,19,
181,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,12728134465,제 45 기,11627554498,제 44 기,12071657130,19,
182,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,59163667686,제 45 기,49696895090,제 44 기,69665260500,19,
183,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,23070745125,제 45 기,19562363907,제 44 기,10745532580,19,
184,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,1652955642,제 45 기,-275196406,제 44 기,-5214023714,19,
185,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-54737084865,제 45 기,-58767324195,제 44 기,-25043300150,19,
186,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,32590174500,제 45 기,32590174500,제 44 기,32590174500,19,
187,20170330000434,11011,2016,00137252,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 46 기,56586877284,제 45 기,56586877284,제 44 기,56586877284,19,
