,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 43 기,14348940000,제 42 기,,제 41 기,108280300000,26,
139,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표  [member],제 43 기,-29208914050,제 42 기,-26246783050,제 41 기,-22929324050,28,
140,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|비지배지분 [member],제 43 기,-4693231000,제 42 기,-1731100000,제 41 기,-1662050000,28,
141,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|연결이익잉여금,제 43 기,-24515683050,제 42 기,-24515683050,제 41 기,-21267274050,28,
142,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 43 기,,제 42 기,1203852351,제 41 기,22831342129,30,
143,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,1203852351,제 41 기,22831342129,30,
144,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,-1755560695,31,
145,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,,제 41 기,-1755560695,31,
146,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,연결재무제표  [member],제 43 기,-131258936080,제 42 기,13322418154,제 41 기,18520911862,34,
147,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|비지배지분 [member],제 43 기,-114650686632,제 42 기,-103236732139,제 41 기,22033053837,34,
148,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,종속기업 지분율 변동,자본 [member]|연결자본잉여금,제 43 기,-16608249448,제 42 기,116559150293,제 41 기,-3512141975,34,
149,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 43 기,-260678975,제 42 기,553196460,제 41 기,-2330100548,36,
150,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 43 기,-7246351,제 42 기,5774592,제 41 기,1230010421,36,
151,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결이익잉여금,제 43 기,-4448476,제 42 기,55486295,제 41 기,-1718025093,36,
152,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결자본잉여금,제 43 기,-11569308,제 42 기,48423252,제 41 기,-2025305738,36,
153,20170331004684,11011,2016,00162461,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|연결자본조정,제 43 기,-237414840,제 42 기,443512321,제 41 기,183219862,36,
154,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,5468326708929,제 42 기,4931158388212,제 41 기,4779478284368,37,
155,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,183389762292,제 42 기,297781543773,제 41 기,405427721864,37,
156,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결기타포괄손익누계액,제 43 기,43624934648,제 42 기,104669832306,제 41 기,109800817118,37,
157,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결이익잉여금,제 43 기,3586395957168,제 42 기,2886852150585,제 41 기,2739445969704,37,
158,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본잉여금,제 43 기,828447138477,제 42 기,829497470364,제 41 기,712889896819,37,
159,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|연결자본조정,제 43 기,-3196563656,제 42 기,-2959148816,제 41 기,-3402661137,37,
160,20170331004684,11011,2016,00162461,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 43 기,829665480000,제 42 기,815316540000,제 41 기,815316540000,37,
