,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금변동,자본 [member]|이익잉여금,제 60 기,84378751,제 59 기,-164439265,제 58 기,-48081861,9,
143,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,연결대상의 변동,연결재무제표  [member],제 60 기,332955389257,제 59 기,,제 58 기,,10,
144,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,연결대상의 변동,자본 [member]|비지배지분 [member],제 60 기,332955389257,제 59 기,,제 58 기,,10,
145,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 60 기,,제 59 기,-100090282,제 58 기,-12959339082,11,
146,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|기타자본잉여금,제 60 기,,제 59 기,,제 58 기,13265062702,11,
147,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,-100090282,제 58 기,-26224401784,11,
148,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 60 기,,제 59 기,,제 58 기,619280623,12,
149,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 60 기,,제 59 기,,제 58 기,619280623,12,
150,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 60 기,323364948921,제 59 기,433181912826,제 58 기,186056565765,14,
151,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 60 기,96230042625,제 59 기,31075434074,제 58 기,29442868792,14,
152,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 60 기,227134906296,제 59 기,402106478752,제 58 기,156613696973,14,
153,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,연결재무제표  [member],제 60 기,9938778505,제 59 기,-288996205325,제 58 기,49030441660,15,
154,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가,자본 [member]|기타자본구성요소,제 60 기,9938778505,제 59 기,-288996205325,제 58 기,49030441660,15,
155,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손실,연결재무제표  [member],제 60 기,208414227,제 59 기,-1367753574,제 58 기,-458135256,16,
156,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손실,자본 [member]|기타자본구성요소,제 60 기,-11001597,제 59 기,-1319607920,제 58 기,-209653986,16,
157,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손실,자본 [member]|비지배지분 [member],제 60 기,219415824,제 59 기,-48145654,제 58 기,-248481270,16,
158,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 60 기,-173490690,제 59 기,,제 58 기,-48768619,17,
159,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타자본구성요소,제 60 기,-134355523,제 59 기,,제 58 기,-35725565,17,
160,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 60 기,-39135167,제 59 기,,제 58 기,-13043054,17,
161,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 60 기,31948625,제 59 기,,제 58 기,,18,
162,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본구성요소,제 60 기,15856300,제 59 기,,제 58 기,,18,
163,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 60 기,16092235,제 59 기,,제 58 기,,18,
164,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 60 기,-5639446628,제 59 기,-5320099170,제 58 기,-4119460731,19,
165,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 60 기,-771261914,제 59 기,-410397719,제 58 기,-1023520871,19,
166,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 60 기,-4868184714,제 59 기,-4909701451,제 58 기,-3095939860,19,
167,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,연결재무제표  [member],제 60 기,,제 59 기,317309817147,제 58 기,,22,
168,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 발행,자본 [member]|신종자본증권,제 60 기,,제 59 기,317309817147,제 58 기,,22,
169,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,연결재무제표  [member],제 60 기,-8979468750,제 59 기,-4477331250,제 58 기,,24,
170,20170329001041,11011,2016,00136378,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 배당금의 지급,자본 [member]|이익잉여금,제 60 기,-8979468750,제 59 기,-4477331250,제 58 기,,24,
171,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 60 기,4692940756235,제 59 기,4060893110426,제 58 기,3569061532352,32,
172,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본구성요소,제 60 기,371292117614,제 59 기,361482839929,제 58 기,651798653174,32,
173,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본잉여금,제 60 기,323896993388,제 59 기,323950132341,제 58 기,324622763890,32,
174,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 60 기,1458808394781,제 59 기,1037593009287,제 58 기,953325933102,32,
175,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|신종자본증권,제 60 기,317309817147,제 59 기,317309817147,제 58 기,,32,
176,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 60 기,2099976587506,제 59 기,1898900465923,제 58 기,1517657336387,32,
177,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 60 기,49225905000,제 59 기,49225905000,제 58 기,49225905000,32,
178,20170329001041,11011,2016,00136378,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 60 기,72430940799,제 59 기,72430940799,제 58 기,72430940799,32,
