,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
142,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 63 기,7843711250,제 62 기,-1944171369,제 61 기,1154941644,12,
143,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 63 기,703116602,제 62 기,-665976349,제 61 기,17282225,12,
144,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,7140594648,제 62 기,-1278195020,제 61 기,1137659419,12,
145,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,7140594648,제 62 기,-1278195020,제 61 기,1137659419,12,
146,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법및부의지분법자본변동,연결재무제표  [member],제 63 기,605217276,제 62 기,-399791445,제 61 기,334579744,13,
147,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법및부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,605217276,제 62 기,-399791445,제 61 기,334579744,13,
148,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법및부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,694355299,제 62 기,-504498743,제 61 기,427841867,13,
149,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,지분법및부의지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-89138023,제 62 기,104707298,제 61 기,-93262123,13,
150,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,연결재무제표  [member],제 63 기,-3259250746,제 62 기,-6981741800,제 61 기,-14868419529,19,
151,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 63 기,-69826188,제 62 기,-110034421,제 61 기,-222487160,19,
152,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-3189424558,제 62 기,-6871707379,제 61 기,-14645932369,19,
153,20170331003401,11011,2016,00121941,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,순확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-3189424558,제 62 기,-6871707379,제 61 기,-14645932369,19,
154,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,연결재무제표  [member],제 63 기,65324089557,제 62 기,38879932243,제 61 기,76931982586,20,
155,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|비지배지분 [member],제 63 기,-3922902801,제 62 기,-11861275913,제 61 기,-2959569094,20,
156,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,69246992358,제 62 기,50741208156,제 61 기,79891551680,20,
157,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,7906053475,제 62 기,-772474766,제 61 기,1855938827,20,
158,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,61340938883,제 62 기,51513682922,제 61 기,78035612853,20,
159,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 63 기,-14421001430,제 62 기,-10819176630,제 61 기,-5416439430,21,
160,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,-14421001430,제 62 기,-10819176630,제 61 기,-5416439430,21,
161,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,-14421001430,제 62 기,-10819176630,제 61 기,-5416439430,21,
162,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,연결재무제표  [member],제 63 기,572355745,제 62 기,5996807400,제 61 기,,22,
163,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|비지배지분 [member],제 63 기,572355745,제 62 기,10571970047,제 61 기,,22,
164,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,-4575162647,제 61 기,,22,
165,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,,제 62 기,-4575162647,제 61 기,,22,
166,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율변동 등,자본 [member]|비지배지분 [member],제 63 기,,제 62 기,-121840386,제 61 기,,24,
167,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,,제 62 기,121840386,제 61 기,,24,
168,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업지분율변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,,제 62 기,121840386,제 61 기,,24,
169,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,연결재무제표  [member],제 63 기,135000000,제 62 기,,제 61 기,,25,
170,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,종속기업취득,자본 [member]|비지배지분 [member],제 63 기,135000000,제 62 기,,제 61 기,,25,
171,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 63 기,-2880750000,제 62 기,,제 61 기,,26,
172,20170331003401,11011,2016,00121941,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 63 기,-2880750000,제 62 기,,제 61 기,,26,
173,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 63 기,867270458287,제 62 기,818540764415,제 61 기,784483201402,27,
174,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 63 기,19084565896,제 62 기,25180862952,제 61 기,26592009204,27,
175,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 63 기,848185892391,제 62 기,793359901463,제 61 기,757891192198,27,
176,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 63 기,183050884264,제 62 기,175144830789,제 61 기,180370627816,27,
177,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 63 기,555648807127,제 62 기,508728869674,제 61 기,468034363382,27,
178,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 63 기,36018248000,제 62 기,36018248000,제 61 기,36018248000,27,
179,20170331003401,11011,2016,00121941,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 63 기,73467953000,제 62 기,73467953000,제 61 기,73467953000,27,
