,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,지분법적용투자주식,-,제 32 기,172683000000,제 31 기,384755000000,제 30 기,407644000000,67,
12,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,74633000000,제 31 기,49732000000,제 30 기,33611000000,68,
13,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 32 기,12031449000000,제 31 기,10546020000000,제 30 기,11402866000000,76,
14,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 32 기,894937000000,제 31 기,838730000000,제 30 기,576670000000,116,
15,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 32 기,867011000000,제 31 기,930629000000,제 30 기,1036507000000,117,
16,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 32 기,359424000000,제 31 기,295647000000,제 30 기,260669000000,118,
17,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_Assets,자산총계,-,제 32 기,24884336000000,제 31 기,22577160000000,제 30 기,22967023000000,162,
18,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 32 기,7058219000000,제 31 기,6606712000000,제 30 기,7549556000000,164,
19,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 32 기,2877326000000,제 31 기,2764694000000,제 30 기,3391635000000,165,
20,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,금융부채,-,제 32 기,667909000000,제 31 기,1416112000000,제 30 기,967909000000,166,
21,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 32 기,2449517000000,제 31 기,1499722000000,제 30 기,1508158000000,167,
22,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,미지급비용,-,제 32 기,639629000000,제 31 기,633113000000,제 30 기,740492000000,168,
23,20170331004319,11011,2016,00105873,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 32 기,257082000000,제 31 기,91726000000,제 30 기,227714000000,169,
24,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 32 기,55972000000,제 31 기,109897000000,제 30 기,193884000000,170,
25,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 32 기,61818000000,제 31 기,51127000000,제 30 기,488379000000,179,
26,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 32 기,48966000000,제 31 기,40321000000,제 30 기,31385000000,180,
27,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 32 기,4363729000000,제 31 기,3265492000000,제 30 기,3634057000000,195,
28,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,비유동금융부채,-,제 32 기,4111333000000,제 31 기,2808204000000,제 30 기,3279477000000,196,
29,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 32 기,8155000000,제 31 기,11817000000,제 30 기,8014000000,197,
30,20170331004319,11011,2016,00105873,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 32 기,142987000000,제 31 기,353798000000,제 30 기,324180000000,206,
31,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,32108000000,제 31 기,34663000000,제 30 기,245000000,209,
32,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 32 기,69146000000,제 31 기,57010000000,제 30 기,22141000000,210,
33,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 32 기,11421948000000,제 31 기,9872204000000,제 30 기,11183613000000,227,
34,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,12955997000000,제 31 기,12192952000000,제 30 기,11431412000000,229,
35,20170331004319,11011,2016,00105873,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 32 기,1789079000000,제 31 기,1789079000000,제 30 기,1789079000000,230,
36,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 32 기,2251113000000,제 31 기,2251113000000,제 30 기,2251113000000,240,
37,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 32 기,9004283000000,제 31 기,8158526000000,제 30 기,7455063000000,241,
38,20170331004319,11011,2016,00105873,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 32 기,-88478000000,제 31 기,-5766000000,제 30 기,-63843000000,245,
39,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 32 기,506391000000,제 31 기,512004000000,제 30 기,351998000000,246,
40,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_Equity,자본총계,-,제 32 기,13462388000000,제 31 기,12704956000000,제 30 기,11783410000000,247,
41,20170331004319,11011,2016,00105873,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 32 기,24884336000000,제 31 기,22577160000000,제 30 기,22967023000000,248,
42,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_Revenue,매출,-,제 32 기,26504074000000,제 31 기,28383884000000,제 30 기,26455529000000,0,
43,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 32 기,22754270000000,제 31 기,24069572000000,제 30 기,22667134000000,8,
44,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 32 기,3749804000000,제 31 기,4314312000000,제 30 기,3788395000000,16,
45,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비,-,제 32 기,693937000000,제 31 기,878300000000,제 30 기,746686000000,18,
46,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_AdministrativeExpense,관리비,-,제 32 기,610479000000,제 31 기,592517000000,제 30 기,520160000000,41,
47,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 32 기,1133972000000,제 31 기,1217929000000,제 30 기,1164294000000,42,
48,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,1311416000000,제 31 기,1625566000000,제 30 기,1357255000000,43,
49,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 32 기,139671000000,제 31 기,158829000000,제 30 기,105443000000,44,
50,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 32 기,266186000000,제 31 기,316229000000,제 30 기,215536000000,47,
51,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 32 기,1590824000000,제 31 기,1273833000000,제 30 기,1071903000000,53,
52,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 32 기,1467831000000,제 31 기,1326782000000,제 30 기,1095071000000,67,
53,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 32 기,8339000000,제 31 기,18765000000,제 30 기,17963000000,82,
54,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 32 기,1316233000000,제 31 기,1433982000000,제 30 기,1241957000000,84,
55,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 32 기,384725000000,제 31 기,410526000000,제 30 기,324553000000,85,
56,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 32 기,931508000000,제 31 기,1023456000000,제 30 기,917404000000,86,
57,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 32 기,931508000000,제 31 기,1023456000000,제 30 기,917404000000,88,
58,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 32 기,21975000000,제 31 기,-20167000000,제 30 기,-74618000000,89,
59,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 32 기,117952000000,제 31 기,-84182000000,제 30 기,-111860000000,90,
60,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxActuarialGainsLossesOnDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 32 기,155346000000,제 31 기,-110257000000,제 30 기,-147822000000,93,
61,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동지배기업의 기타포괄손익에 대한 지분,-,제 32 기,200000000,제 31 기,-607000000,제 30 기,189000000,94,
62,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 32 기,-37594000000,제 31 기,26682000000,제 30 기,35773000000,96,
63,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속기간에 당기기손익으로 재분류되는 항목,-,제 32 기,-95977000000,제 31 기,64015000000,제 30 기,37242000000,100,
64,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 32 기,-77000000,제 31 기,-288000000,제 30 기,733000000,101,
65,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeBeforeTaxExchangeDifferencesOnTranslation,외화환산외환차이,-,제 32 기,-90503000000,제 31 기,44913000000,제 30 기,43950000000,104,
66,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 및 공동지배기업의 기타포괄손익에 대한 지분,-,제 32 기,-5416000000,제 31 기,19176000000,제 30 기,-7322000000,114,
67,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,-표준계정코드 미사용-,법인세효과,-,제 32 기,19000000,제 31 기,214000000,제 30 기,-119000000,115,
68,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 32 기,953483000000,제 31 기,1003289000000,제 30 기,842786000000,132,
69,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 32 기,906713000000,제 31 기,966553000000,제 30 기,904268000000,134,
70,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,24795000000,제 31 기,56903000000,제 30 기,13136000000,135,
71,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 32 기,941953000000,제 31 기,940448000000,제 30 기,820239000000,137,
72,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 32 기,11530000000,제 31 기,62841000000,제 30 기,22547000000,138,
73,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 32 기,2534,제 31 기,2701,제 30 기,2527,140,
74,20170331004319,11011,2016,00105873,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 32 기,2534,제 31 기,2701,제 30 기,2527,143,
75,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 32 기,3640906000000,제 31 기,2726577000000,제 30 기,2864521000000,0,
76,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 32 기,931508000000,제 31 기,1023456000000,제 30 기,917404000000,1,
77,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,조정사항,-,제 32 기,3821065000000,제 31 기,4361418000000,제 30 기,4379023000000,2,
78,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 32 기,384725000000,제 31 기,410526000000,제 30 기,324553000000,3,
79,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 32 기,2643445000000,제 31 기,2969394000000,제 30 기,3222085000000,4,
80,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 32 기,378126000000,제 31 기,406462000000,제 30 기,270226000000,5,
81,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 32 기,250508000000,제 31 기,73057000000,제 30 기,63626000000,6,
82,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForLossOnForeignExchangeTranslations,외화환산손실,-,제 32 기,161897000000,제 31 기,80084000000,제 30 기,89453000000,7,
83,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 32 기,220962000000,제 31 기,199033000000,제 30 기,196756000000,8,
84,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 32 기,14637000000,제 31 기,18179000000,제 30 기,8989000000,9,
85,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_AdjustmentsForLossOnDispositionOfTangibleAssets,유형자산처분손실,-,제 32 기,7466000000,제 31 기,4037000000,제 30 기,2173000000,10,
86,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,유형자산손상차손,-,제 32 기,1610000000,제 31 기,3027000000,제 30 기,8097000000,11,
87,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산처분손실,-,제 32 기,75000000,제 31 기,29000000,제 30 기,672000000,12,
88,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손,-,제 32 기,138000000,제 31 기,239000000,제 30 기,492000000,13,
89,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,무형자산손상차손환입,-,제 32 기,0,제 31 기,80000000,제 30 기,0,14,
90,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융수익,-,제 32 기,58748000000,제 31 기,81572000000,제 30 기,55655000000,15,
91,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_AdjustmentsForFinanceCosts,금융비용,-,제 32 기,187931000000,제 31 기,222699000000,제 30 기,148129000000,16,
92,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,지분법손익,-,제 32 기,-8339000000,제 31 기,-18765000000,제 30 기,-17963000000,17,
93,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타수익,-,제 32 기,15546000000,제 31 기,12454000000,제 30 기,14508000000,18,
94,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비용,-,제 32 기,182468000000,제 31 기,269995000000,제 30 기,277128000000,19,
95,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,영엽활동으로 인한 자산부채의 변동,-,제 32 기,-847232000000,제 31 기,-2166185000000,제 30 기,-2193468000000,153,
96,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,매출채권의 감소(증가),-,제 32 기,-553775000000,제 31 기,-1060718000000,제 30 기,-921433000000,154,
97,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소(증가),-,제 32 기,62981000000,제 31 기,38411000000,제 30 기,-14195000000,155,
98,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 32 기,126616000000,제 31 기,87130000000,제 30 기,-219599000000,156,
99,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 32 기,105688000000,제 31 기,404862000000,제 30 기,-823497000000,157,
100,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 32 기,-126256000000,제 31 기,-78859000000,제 30 기,-93987000000,158,
101,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,매입채무의 증가(감소),-,제 32 기,-114977000000,제 31 기,-670565000000,제 30 기,390046000000,159,
102,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,미지급금의 증가(감소),-,제 32 기,66930000000,제 31 기,-459730000000,제 30 기,-229679000000,160,
103,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,미지급비용의 증가(감소),-,제 32 기,-16431000000,제 31 기,-66071000000,제 30 기,245373000000,161,
104,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타유동채무의 증가(감소),-,제 32 기,17272000000,제 31 기,14015000000,제 30 기,-18242000000,162,
105,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,기타비유동채무의 증가(감소),-,제 32 기,21641000000,제 31 기,48240000000,제 30 기,18248000000,163,
106,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,충당부채의 증가(감소),-,제 32 기,-160462000000,제 31 기,-143228000000,제 30 기,-187021000000,164,
107,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,순확정급여부채의 변동,-,제 32 기,-276459000000,제 31 기,-279672000000,제 30 기,-339482000000,165,
108,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 32 기,187816000000,제 31 기,414007000000,제 30 기,110720000000,166,
109,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 32 기,48911000000,제 31 기,58860000000,제 30 기,39452000000,167,
110,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 32 기,125530000000,제 31 기,136965000000,제 30 기,167170000000,168,
111,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 32 기,-3189182000000,제 31 기,-2731929000000,제 30 기,-3451279000000,172,
112,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 32 기,59820000000,제 31 기,25577000000,제 30 기,1340000000,173,
113,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 감소,-,제 32 기,3293398000000,제 31 기,2306672000000,제 30 기,1651176000000,174,
114,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,금융기관예치금의 증가,-,제 32 기,2684810000000,제 31 기,2544114000000,제 30 기,1884533000000,175,
115,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_PurchaseOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 취득,-,제 32 기,0,제 31 기,30647000000,제 30 기,324000000,176,
116,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,지분법적용 투자지분의 처분,-,제 32 기,29745000000,제 31 기,7263000000,제 30 기,8832000000,177,
117,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 32 기,3735948000000,제 31 기,2364988000000,제 30 기,2982549000000,178,
118,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 32 기,278067000000,제 31 기,447320000000,제 30 기,39647000000,179,
119,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 32 기,405167000000,제 31 기,294638000000,제 30 기,353298000000,180,
120,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 32 기,261000000,제 31 기,1135000000,제 30 기,0,181,
121,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,국고보조금의 수령,-,제 32 기,6393000000,제 31 기,5017000000,제 30 기,49424000000,182,
122,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,파생상품거래의 정산,-,제 32 기,4008000000,제 31 기,-35000000,제 30 기,0,183,
123,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 회수,-,제 32 기,8202000000,제 31 기,0,제 30 기,8000000,184,
124,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 대여,-,제 32 기,2132000000,제 31 기,0,제 30 기,0,185,
125,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 대여,-,제 32 기,32498000000,제 31 기,16516000000,제 30 기,0,186,
126,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 32 기,9105000000,제 31 기,1595000000,제 30 기,1522000000,187,
127,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 32 기,2436000000,제 31 기,0,제 30 기,2932000000,188,
128,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 32 기,859000000,제 31 기,4550000000,제 30 기,3607000000,189,
129,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 32 기,507000000,제 31 기,2263000000,제 30 기,12650000000,190,
130,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 32 기,1500000000,제 31 기,0,제 30 기,0,191,
131,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 처분에 따른 순현금유입,-,제 32 기,0,제 31 기,0,제 30 기,8545000000,193,
132,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금유출,-,제 32 기,0,제 31 기,270093000000,제 30 기,0,195,
133,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 32 기,307947000000,제 31 기,-174498000000,제 30 기,404659000000,316,
134,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 32 기,107345000000,제 31 기,0,제 30 기,219839000000,317,
135,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 32 기,0,제 31 기,223626000000,제 30 기,14747000000,318,
136,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 32 기,597573000000,제 31 기,298778000000,제 30 기,597563000000,319,
137,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 32 기,1667060000000,제 31 기,901451000000,제 30 기,846759000000,320,
138,20170331004319,11011,2016,00105873,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 32 기,347693000000,제 31 기,324570000000,제 30 기,503618000000,321,
139,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 32 기,1520287000000,제 31 기,744788000000,제 30 기,887296000000,322,
140,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 32 기,0,제 31 기,102908000000,제 30 기,146159000000,323,
141,20170331004319,11011,2016,00105873,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 32 기,17143000000,제 31 기,5743000000,제 30 기,0,324,
142,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 32 기,178908000000,제 31 기,178908000000,제 30 기,0,325,
143,20170331004319,11011,2016,00105873,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 32 기,759671000000,제 31 기,-179850000000,제 30 기,-182099000000,343,
