,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
140,20170728000376,11011,2016,00163691,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 79 기,69655383030,제 78 기,85346455600,제 77 기,49761509132,51,
141,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 79 기,267108045694,제 78 기,221145678289,제 77 기,719906063316,1,
142,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 79 기,56505105588,제 78 기,30104885743,제 77 기,466597565603,1,
143,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,210602940106,제 78 기,191040792546,제 77 기,253308497713,1,
144,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,92762486740,제 78 기,92716789508,제 77 기,-13083478727,1,
145,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,28019887374,제 78 기,54461138623,제 77 기,-157651362617,1,
146,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,65104530000,제 78 기,65104530000,제 77 기,218954385000,1,
147,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,-20581755677,제 78 기,-95090814651,제 77 기,-68883620925,1,
148,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,45297791669,제 78 기,73849149066,제 77 기,273972574982,1,
149,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 79 기,7248429202,제 78 기,47475305297,제 77 기,-44544354802,4,
150,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 79 기,7760695746,제 78 기,26548450022,제 77 기,-260006664759,4,
151,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,-512266544,제 78 기,20926855275,제 77 기,215462309957,4,
152,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,,제 78 기,0,제 77 기,0,4,
153,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,-512266544,제 78 기,20926855275,제 77 기,215462309957,4,
154,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,4,
155,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,4,
156,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,4,
157,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,연결재무제표  [member],제 79 기,457170381,제 78 기,-1399054232,제 77 기,86844920077,5,
158,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|비지배지분 [member],제 79 기,221230668,제 78 기,-215279482,제 77 기,-2604932160,5,
159,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,235939713,제 78 기,-1183774750,제 77 기,89449852237,5,
160,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,628069663,제 78 기,45697232,제 77 기,93029786557,5,
161,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,-392129950,제 78 기,-1229471982,제 77 기,-3579934320,5,
162,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,5,
163,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,5,
164,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_OtherComprehensiveIncomeForStatementOfChangesInEquity,기타포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,5,
165,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 79 기,7705599583,제 78 기,46076251065,제 77 기,42300565275,6,
166,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 79 기,7981926414,제 78 기,26333170540,제 77 기,-262611596919,6,
167,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,-276326831,제 78 기,19743080525,제 77 기,304912162194,6,
168,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,628069663,제 78 기,45697232,제 77 기,93029786557,6,
169,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,-904396494,제 78 기,19697383293,제 77 기,211882375637,6,
170,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,6,
171,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,6,
172,20170728000376,11011,2016,00163691,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,6,
173,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,-213656591,7,
174,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,0,7,
175,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,-213656591,7,
176,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,7,
177,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,0,7,
178,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,7,
179,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,-213656591,7,
180,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,7,
181,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 79 기,3270259520,제 78 기,662145118,제 77 기,-1115315063,8,
182,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 79 기,1398401120,제 78 기,662145118,제 77 기,-1115315063,8,
183,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,1871858400,제 78 기,0,제 77 기,0,8,
184,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,8,
185,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,1871858400,제 78 기,0,제 77 기,0,8,
186,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,8,
187,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,8,
188,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,8,
189,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
190,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
191,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
192,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
193,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
194,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
195,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,9,
196,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IssueOfEquity,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,9,
197,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
198,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
199,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
200,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
201,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
202,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
203,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,10,
204,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,신주발행비환급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,10,
205,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),연결재무제표  [member],제 79 기,0,제 78 기,843678306,제 77 기,0,11,
206,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,843678306,제 77 기,0,11,
207,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,11,
208,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,11,
209,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,0,11,
210,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,11,
211,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,11,
212,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherContributionsByOwners,소유주에 의한 기타 출자에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,11,
213,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),연결재무제표  [member],제 79 기,0,제 78 기,-47500000,제 77 기,0,12,
214,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,-114491743,제 77 기,0,12,
215,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,66991743,제 77 기,0,12,
216,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,12,
217,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,,12,
218,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,12,
219,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,12,
220,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,66991743,제 77 기,0,12,
221,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,0,13,
222,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,0,13,
223,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,13,
224,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,13,
225,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,-45890709834,제 77 기,0,13,
226,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,13,
227,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,74509058974,제 77 기,0,13,
228,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,결손보전,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,-28618349140,제 77 기,0,13,
229,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
230,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
231,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
232,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
233,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
234,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
235,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,0,제 78 기,0,제 77 기,0,14,
236,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,기타자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,0,14,
237,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표  [member],제 79 기,3720373574,제 78 기,-247916848,제 77 기,6542219301,15,
238,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 79 기,3752292192,제 78 기,7860,제 77 기,941157015,15,
239,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,-31918618,제 78 기,-247924708,제 77 기,5601062286,15,
240,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,-135894035,제 78 기,0,제 77 기,0,15,
241,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 79 기,103975417,제 78 기,-247924708,제 77 기,46990421,15,
242,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 79 기,0,제 78 기,0,제 77 기,0,15,
243,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 79 기,,제 78 기,0,제 77 기,0,15,
244,20170728000376,11011,2016,00163691,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 79 기,0,제 78 기,0,제 77 기,5554071865,15,
245,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),연결재무제표  [member],제 79 기,0,제 78 기,0,제 77 기,-546274197949,16,
246,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|비지배지분 [member],제 79 기,0,제 78 기,0,제 77 기,-173706924893,16,
247,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 79 기,0,제 78 기,0,제 77 기,-372567273056,16,
248,20170728000376,11011,2016,00163691,SCE,자본변동표,-표준계정코드 미사용-,분할에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 79 기,0,제 78 기,0,제 77 기,12770481678,16,
