,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,연결재무제표  [member],제 31 기,-1550441357,제 30 기,5598222491,제 29 기,-17104215333,11,
145,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,자본 [member]|지배기업 소유주지분,제 31 기,-1550441357,제 30 기,5598222491,제 29 기,-17104215333,11,
146,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,보험수리적 손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 31 기,-1550441357,제 30 기,5598222491,제 29 기,-17104215333,11,
147,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 31 기,,제 30 기,,제 29 기,6819796774,15,
148,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 31 기,,제 30 기,,제 29 기,6819796774,15,
149,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,연결재무제표  [member],제 31 기,2720921925,제 30 기,,제 29 기,,16,
150,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,비지배지분의 취득,자본 [member]|비지배지분 [member],제 31 기,2720921925,제 30 기,,제 29 기,,16,
151,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,연결재무제표  [member],제 31 기,-194337995152,제 30 기,-113360871950,제 29 기,-121538327762,17,
152,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|비지배지분 [member],제 31 기,-10710795152,제 30 기,-9803671950,제 29 기,-17981127762,17,
153,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분,제 31 기,-183627200000,제 30 기,-103557200000,제 29 기,-103557200000,17,
154,20170331004616,11011,2016,00161125,SCE,자본변동표,-표준계정코드 미사용-,현금배당,자본 [member]|지배기업 소유주지분|이익잉여금,제 31 기,-183627200000,제 30 기,-103557200000,제 29 기,-103557200000,17,
155,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 31 기,1884906087160,제 30 기,1799441253213,제 29 기,1669992430103,27,
156,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 31 기,57320124455,제 30 기,54741031056,제 29 기,51465249118,27,
157,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 31 기,1827585962705,제 30 기,1744700222157,제 29 기,1618527180985,27,
158,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본잉여금 [member],제 31 기,-71131343144,제 30 기,-71131343144,제 29 기,-71131343144,27,
159,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 31 기,-139312474868,제 30 기,-115250851855,제 29 기,-108873553998,27,
160,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 31 기,1936589780717,제 30 기,1829642417156,제 29 기,1697092078127,27,
161,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 31 기,53380000000,제 30 기,53380000000,제 29 기,53380000000,27,
162,20170331004616,11011,2016,00161125,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|주식발행초과금 [member],제 31 기,48060000000,제 30 기,48060000000,제 29 기,48060000000,27,
