,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 46 기,469506479,제 45 기,478459998,제 44 기,345509865,6,
139,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,137521799202,제 45 기,104455001918,제 44 기,93765817942,6,
140,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,137521799202,제 45 기,104455001918,제 44 기,93765817942,6,
141,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,연결재무제표  [member],제 46 기,-21277012035,제 45 기,40172839422,제 44 기,4713422973,9,
142,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-21277012035,제 45 기,40172839422,제 44 기,4713422973,9,
143,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-21277012035,제 45 기,40172839422,제 44 기,4713422973,9,
144,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,연결재무제표  [member],제 46 기,609806394,제 45 기,1239089364,제 44 기,740685054,11,
145,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|비지배지분 [member],제 46 기,-89159860,제 45 기,46846593,제 44 기,94858068,11,
146,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,698966254,제 45 기,1192242771,제 44 기,645826986,11,
147,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,해외사업 환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,698966254,제 45 기,1192242771,제 44 기,645826986,11,
148,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),연결재무제표  [member],제 46 기,145706571,제 45 기,189160299,제 44 기,,12,
149,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,145706571,제 45 기,189160299,제 44 기,,12,
150,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainOnValuationOfAvailableForSaleFinancialAssets,매도가능금융자산의 평가에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,145706571,제 45 기,189160299,제 44 기,,12,
151,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여부채의 재측정요소,연결재무제표  [member],제 46 기,-5407148320,제 45 기,-6913338070,제 44 기,-5050304299,13,
152,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-5407148320,제 45 기,-6913338070,제 44 기,-5050304299,13,
153,20170331002254,11011,2016,00141529,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여부채의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-5407148320,제 45 기,-6913338070,제 44 기,-5050304299,13,
154,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,연결재무제표  [member],제 46 기,-368976345,제 45 기,-330663279,제 44 기,-691340554,16,
155,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-368976345,제 45 기,-330663279,제 44 기,-691340554,16,
156,20170331002254,11011,2016,00141529,SCE,자본변동표,-표준계정코드 미사용-,지분법 이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-368976345,제 45 기,-330663279,제 44 기,-691340554,16,
157,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|비지배지분 [member],제 46 기,,제 45 기,,제 44 기,-121590799,17,
158,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,,제 45 기,,제 44 기,121590799,17,
159,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업주식의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,,제 45 기,,제 44 기,121590799,17,
160,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 46 기,-17665336553,제 45 기,-13507680000,제 44 기,-11819220000,18,
161,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 46 기,-105352553,제 45 기,,제 44 기,,18,
162,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-17559984000,제 45 기,-13507680000,제 44 기,-11819220000,18,
163,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,-17559984000,제 45 기,-13507680000,제 44 기,-11819220000,18,
164,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",연결재무제표  [member],제 46 기,0,제 45 기,,제 44 기,1163105,19,
165,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|비지배지분 [member],제 46 기,-26424825,제 45 기,,제 44 기,161910577,19,
166,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,26424825,제 45 기,,제 44 기,-160747472,19,
167,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,,제 45 기,,제 44 기,-160747472,19,
168,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,"대체와 기타 변동에 따른 증가(감소), 자본",자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,26424825,제 45 기,,제 44 기,,19,
169,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),연결재무제표  [member],제 46 기,-7929622000,제 45 기,,제 44 기,,20,
170,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-7929622000,제 45 기,,제 44 기,,20,
171,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식 거래에 따른 증가(감소),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,-7929622000,제 45 기,,제 44 기,,20,
172,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 46 기,1035202421856,제 45 기,949103698463,제 44 기,823320828811,22,
173,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,5962292043,제 45 기,5713722802,제 44 기,5188416211,22,
174,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,1029240129813,제 45 기,943389975661,제 44 기,818132412600,22,
175,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본잉여금 [member],제 46 기,2390472950,제 45 기,2390472950,제 44 기,2390472950,22,
176,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,47248559709,제 45 기,67680898919,제 44 기,26126656427,22,
177,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 46 기,972480677049,제 45 기,858294986512,제 44 기,774591665943,22,
178,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 46 기,-17879579895,제 45 기,-9976382720,제 44 기,-9976382720,22,
179,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,17200000000,제 45 기,17200000000,제 44 기,17200000000,22,
180,20170331002254,11011,2016,00141529,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 46 기,7800000000,제 45 기,7800000000,제 44 기,7800000000,22,
