,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,연결재무제표  [member],제 41 기,-378189000000,제 40 기,-457575000000,제 39 기,360978000000,11,
152,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|기타자본,제 41 기,-26689000000,제 40 기,-27574000000,제 39 기,-19258000000,11,
153,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|이익잉여금,제 41 기,-351500000000,제 40 기,-430001000000,제 39 기,380236000000,11,
154,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,총포괄손익 계,자본 [member]|지배기업주주지분,제 41 기,-378189000000,제 40 기,-457575000000,제 39 기,360978000000,11,
155,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,배당금,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,13,
156,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 행사,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,14,
157,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,신주인수권의 발행,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,15,
158,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 41 기,,제 40 기,54637000000,제 39 기,242510000000,16,
159,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본,제 41 기,,제 40 기,,제 39 기,334000000,16,
160,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 41 기,,제 40 기,43630000000,제 39 기,693777000000,16,
161,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본잉여금,제 41 기,,제 40 기,11007000000,제 39 기,-451601000000,16,
162,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업주주지분,제 41 기,,제 40 기,54637000000,제 39 기,242510000000,16,
163,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 유상증자,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,17,
164,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,-9000000,18,
165,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|자기주식,제 41 기,,제 40 기,,제 39 기,-9000000,18,
166,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|지배기업주주지분,제 41 기,,제 40 기,,제 39 기,-9000000,18,
167,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,지분변동효과,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,19,
168,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,토지 매각에 따른 계정재분류,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,20,
169,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,-148000000,21,
170,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,-148000000,21,
171,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,주식병합 및 자기주식소각,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,-6000000,22,
172,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,주식병합 및 자기주식소각,자본 [member]|자기주식,제 41 기,,제 40 기,,제 39 기,23578000000,22,
173,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,주식병합 및 자기주식소각,자본 [member]|자본금,제 41 기,,제 40 기,,제 39 기,-772859000000,22,
174,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,주식병합 및 자기주식소각,자본 [member]|자본잉여금,제 41 기,,제 40 기,,제 39 기,749275000000,22,
175,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,주식병합 및 자기주식소각,자본 [member]|지배기업주주지분,제 41 기,,제 40 기,,제 39 기,-6000000,22,
176,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,결손금 보전,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,23,
177,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 41 기,0,제 40 기,,제 39 기,,24,
178,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,연결재무제표  [member],제 41 기,,제 40 기,,제 39 기,242347000000,25,
179,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|기타자본,제 41 기,,제 40 기,,제 39 기,334000000,25,
180,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|비지배지분 [member],제 41 기,,제 40 기,,제 39 기,-148000000,25,
181,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|자기주식,제 41 기,,제 40 기,,제 39 기,23569000000,25,
182,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|자본금,제 41 기,,제 40 기,,제 39 기,-79082000000,25,
183,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|자본잉여금,제 41 기,,제 40 기,,제 39 기,297674000000,25,
184,20171117000441,11011,2016,00138297,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의 거래 등 계,자본 [member]|지배기업주주지분,제 41 기,,제 40 기,,제 39 기,242495000000,25,
185,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 41 기,-330596000000,제 40 기,72342000000,제 39 기,93662000000,26,
186,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본,제 41 기,-1195000000,제 40 기,-2080000000,제 39 기,-1544000000,26,
187,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 41 기,-379546000000,제 40 기,-458047000000,제 39 기,-855946000000,26,
188,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자기주식,제 41 기,-88000000,제 40 기,-88000000,제 39 기,-1000000,26,
189,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 41 기,74842000000,제 40 기,118472000000,제 39 기,74756000000,26,
190,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본잉여금,제 41 기,140000000,제 40 기,11147000000,제 39 기,876397000000,26,
191,20171117000441,11011,2016,00138297,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업주주지분,제 41 기,-305847000000,제 40 기,-330596000000,제 39 기,93662000000,26,
