,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 64 기,1433588696393,제 63 기,1251078950316,제 62 기,979449229034,200,
34,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 64 기,428931964226,제 63 기,309113804017,제 62 기,39875466702,212,
35,20170331004813,11011,2016,00120076,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 64 기,867726820718,제 63 기,802675154459,제 62 기,822253288083,213,
36,20170331004813,11011,2016,00120076,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 64 기,18502135825,제 63 기,25843165159,제 62 기,13242414684,215,
37,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 64 기,98805797562,제 63 기,100391018662,제 62 기,94427027823,219,
38,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 64 기,13729580064,제 63 기,7202269131,제 62 기,3956709405,220,
39,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,예수보증금,-,제 64 기,5892397998,제 63 기,5853538888,제 62 기,5694322337,229,
40,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 64 기,3531908415289,제 63 기,3840152671541,제 62 기,3331596560995,232,
41,20170331004813,11011,2016,00120076,BS,재무상태표,dart_ContributedEquity,자본금,-,제 64 기,193800000000,제 63 기,193800000000,제 62 기,193800000000,234,
42,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 64 기,100849152498,제 63 기,101672081384,제 62 기,101949317453,239,
43,20170331004813,11011,2016,00120076,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 64 기,-1578948670,제 63 기,-1578948670,제 62 기,-1578948670,240,
44,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 64 기,45391792378,제 63 기,47836198299,제 62 기,31385437536,245,
45,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 64 기,910439570443,제 63 기,857592548567,제 62 기,1101154635701,246,
46,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기,1248901566649,제 63 기,1199321879580,제 62 기,1426710442020,250,
47,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 64 기,396456531002,제 63 기,343992742917,제 62 기,138520840636,251,
48,20170331004813,11011,2016,00120076,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 64 기,1645358097651,제 63 기,1543314622497,제 62 기,1565231282656,253,
49,20170331004813,11011,2016,00120076,BS,재무상태표,ifrs_EquityAndLiabilities,부채와자본총계,-,제 64 기,5177266512940,제 63 기,5383467294038,제 62 기,4896827843651,254,
50,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 64 기,11966717411723,제 63 기,13224458801454,제 62 기,11372192849605,0,
51,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 64 기,11220847479788,제 63 기,12710715011312,제 62 기,10873218363516,8,
52,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 64 기,745869931935,제 63 기,513743790142,제 62 기,498974486089,16,
53,20170331004813,11011,2016,00120076,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,571796193287,제 63 기,432051899441,제 62 기,327000349422,19,
54,20170331004813,11011,2016,00120076,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기,174073738648,제 63 기,81691890701,제 62 기,171974136667,71,
55,20170331004813,11011,2016,00120076,IS,손익계산서,-표준계정코드 미사용-,영업외손익,-,제 64 기,-40893941045,제 63 기,-296931669526,제 62 기,-159341199548,77,
56,20170331004813,11011,2016,00120076,IS,손익계산서,-표준계정코드 미사용-,금융수익,-,제 64 기,292044268801,제 63 기,327188506090,제 62 기,271461680765,78,
57,20170331004813,11011,2016,00120076,IS,손익계산서,-표준계정코드 미사용-,금융원가,-,제 64 기,-322667823962,제 63 기,-374220024471,제 62 기,-316567394830,79,
58,20170331004813,11011,2016,00120076,IS,손익계산서,-표준계정코드 미사용-,지분법주식관련 손익,-,제 64 기,2967887463,제 63 기,-221103518603,제 62 기,-7973805417,80,
59,20170331004813,11011,2016,00120076,IS,손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 64 기,-13238273347,제 63 기,-28796632542,제 62 기,-106261680066,81,
60,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 64 기,133179797603,제 63 기,-215239778825,제 62 기,12632937119,88,
61,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기,48429121810,제 63 기,1854980323,제 62 기,26407712232,89,
62,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 64 기,84750675793,제 63 기,-217094759148,제 62 기,-13774775113,92,
63,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,58146087724,제 63 기,-235443255093,제 62 기,-13192478991,94,
64,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,26604588069,제 63 기,18348495945,제 62 기,-582296122,95,
65,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본 및 희석 주당이익,-,제 64 기,1504,제 63 기,-6090,제 62 기,-341,97,
66,20170331004813,11011,2016,00120076,IS,손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당이익,-,제 64 기,1504,제 63 기,-6090,제 62 기,-341,100,
67,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 64 기,84750675793,제 63 기,-217094759148,제 62 기,-13774775113,0,
68,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,-2270898354,제 63 기,26937756036,제 62 기,-19242996071,1,
69,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 64 기,-4702417245,제 63 기,24302334747,제 62 기,-20285519708,3,
70,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,매도가능금융자산의 세후기타포괄손익,-,제 64 기,-14048671474,제 63 기,7566493592,제 62 기,-13429485672,11,
71,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,-,제 64 기,1124589850,제 63 기,,제 62 기,,14,
72,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 64 기,-2613952394,제 63 기,1741673023,제 62 기,-15037758204,15,
73,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 64 기,-5901526002,제 63 기,-13133304473,제 62 기,-6890608899,16,
74,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 64 기,16737142775,제 63 기,28127472605,제 62 기,15072333067,17,
75,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 64 기,2431518891,제 63 기,2635421289,제 62 기,1042523637,20,
76,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,"법인세비용차감후기타포괄손익, 확정급여제도의 재측정손익",-,제 64 기,2431518891,제 63 기,2635421289,제 62 기,1042523637,25,
77,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 64 기,82479777439,제 63 기,-190157003112,제 62 기,-33017771184,28,
78,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 64 기,58164795788,제 63 기,-215454148423,제 62 기,-37484401170,30,
79,20170331004813,11011,2016,00120076,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 64 기,24314981651,제 63 기,25297145311,제 62 기,4466629986,31,
80,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 64 기,230322360953,제 63 기,297706829195,제 62 기,348366137329,0,
81,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 64 기,84750675793,제 63 기,-217094759148,제 62 기,-13774775113,1,
82,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 64 기,156443326956,제 63 기,472607212268,제 62 기,252384594501,2,
83,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,운전자본의 조정,-,제 64 기,81118434712,제 63 기,100790975190,제 62 기,145289864036,146,
84,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 64 기,16149834908,제 63 기,19293151365,제 62 기,27043743462,147,
85,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 64 기,34503261296,제 63 기,49768299614,제 62 기,47375364747,148,
86,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 64 기,10388135356,제 63 기,6245401600,제 62 기,37995361037,149,
87,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 64 기,84024785476,제 63 기,34366852466,제 62 기,53197285847,150,
88,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기,-217987527975,제 63 기,-277642355094,제 62 기,-23042146763,152,
89,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 감소,-,제 64 기,73649465314,제 63 기,174639049485,제 62 기,184444105900,154,
90,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,대여금의 회수,-,제 64 기,10147822195,제 63 기,55412609689,제 62 기,34928131362,156,
91,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,보증금의 회수,-,제 64 기,19404766173,제 63 기,6060731494,제 62 기,2135285667,158,
92,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 64 기,,제 63 기,1472830198,제 62 기,,159,
93,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,관계/종속기업투자의 처분,-,제 64 기,29250000,제 63 기,17003078246,제 62 기,17339080568,160,
94,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의 처분,-,제 64 기,,제 63 기,1630000000,제 62 기,,165,
95,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,1103501025,제 63 기,465312717,제 62 기,833713760,167,
96,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,9343597629,제 63 기,522949643,제 62 기,60815915,168,
97,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 64 기,61256873,제 63 기,13337758,제 62 기,59566219,169,
98,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,장단기금융상품의 증가,-,제 64 기,-115953076015,제 63 기,-103520843044,제 62 기,-66016022051,170,
99,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 64 기,-8197739937,제 63 기,-28738464504,제 62 기,-37462013836,171,
100,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,보증금의 납입(임차),-,제 64 기,-11841775701,제 63 기,-11136402748,제 62 기,-2360955242,172,
101,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 64 기,527392313,제 63 기,893627418,제 62 기,66123373642,173,
102,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,관계/종속기업주식의 취득,-,제 64 기,-58522253935,제 63 기,-4422175949,제 62 기,-26568804454,174,
103,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 64 기,-77880306397,제 63 기,-26890541240,제 62 기,-8821707118,175,
104,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,20191121,제 63 기,,제 62 기,,176,
105,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,58719830224,제 63 기,30037112271,제 62 기,48919260125,177,
106,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타의 투자자산의 취득,-,제 64 기,-64621541,제 63 기,-6866410,제 62 기,-68917200,178,
107,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금유입(유출),-,제 64 기,,제 63 기,-322962963736,제 62 기,64888075,179,
108,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 64 기,,제 63 기,6253257004,제 62 기,6566680561,180,
109,20170331004813,11011,2016,00120076,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기,-237717857884,제 63 기,27629444838,제 62 기,-237003574006,300,
110,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 차입,-,제 64 기,2736804358071,제 63 기,5140249109090,제 62 기,4645103362644,302,
111,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,금융부채의 상환,-,제 64 기,-2946914147011,제 63 기,-5096711631599,제 62 기,-4859489251550,303,
112,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 64 기,-20272305362,제 63 기,-16017774700,제 62 기,-22617685100,304,
113,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,기타재무활동의 현금유출입,-,제 64 기,-7335763582,제 63 기,109742047,제 62 기,,306,
114,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 증가(감소),-,제 64 기,-225383024906,제 63 기,47693918939,제 62 기,88320416560,330,
115,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 64 기,528923854452,제 63 기,479922899438,제 62 기,384819518515,331,
116,20170331004813,11011,2016,00120076,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동으로 인한 효과,-,제 64 기,7631691799,제 63 기,1307036075,제 62 기,6782964363,332,
117,20170331004813,11011,2016,00120076,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 64 기,311172521345,제 63 기,528923854452,제 62 기,479922899438,333,
118,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 64 기,1543314622497,제 63 기,1565231282656,제 62 기,1613497110183,1,
119,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본,제 64 기,-1578948670,제 63 기,-1578948670,제 62 기,-1578948670,1,
120,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 64 기,47836198299,제 63 기,31385437536,제 62 기,56717501565,1,
121,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배주주지분,제 64 기,343992742917,제 63 기,138520840636,제 62 기,137658199748,1,
122,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 64 기,857592548567,제 63 기,1101154635701,제 62 기,1124951040087,1,
123,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 64 기,193800000000,제 63 기,193800000000,제 62 기,193800000000,1,
124,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 64 기,101672081384,제 63 기,101949317453,제 62 기,101949317453,1,
125,20170331004813,11011,2016,00120076,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유지분,제 64 기,1199321879580,제 63 기,1426710442020,제 62 기,1475838910435,1,
126,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 64 기,84750675793,제 63 기,-217094759148,제 62 기,-13774775113,2,
127,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배주주지분,제 64 기,26604588069,제 63 기,18348495945,제 62 기,-582296122,2,
128,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|이익잉여금,제 64 기,58146087724,제 63 기,-235443255093,제 62 기,-13192478991,2,
129,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업소유지분,제 64 기,58146087724,제 63 기,-235443255093,제 62 기,-13192478991,2,
130,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 64 기,-14048671474,제 63 기,7566493592,제 62 기,-13429485672,4,
131,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|기타포괄손익누계액,제 64 기,-13575110974,제 63 기,8148372235,제 62 기,-13429485672,4,
132,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배주주지분,제 64 기,-473560500,제 63 기,-581878643,제 62 기,,4,
133,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업소유지분,제 64 기,-13575110974,제 63 기,8148372235,제 62 기,-13429485672,4,
134,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표  [member],제 64 기,1124589850,제 63 기,,제 62 기,,5,
135,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|기타포괄손익누계액,제 64 기,1124589850,제 63 기,,제 62 기,,5,
136,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업소유지분,제 64 기,1124589850,제 63 기,,제 62 기,,5,
137,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 64 기,-2613952394,제 63 기,1741673023,제 62 기,-15037758204,6,
138,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 64 기,-2608354365,제 63 기,1738852232,제 62 기,-15037758204,6,
139,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배주주지분,제 64 기,-5598029,제 63 기,2820791,제 62 기,,6,
140,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유지분,제 64 기,-2608354365,제 63 기,1738852232,제 62 기,-15037758204,6,
141,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,연결재무제표  [member],제 64 기,-5901526002,제 63 기,-13133304473,제 62 기,-6890608899,7,
142,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|기타포괄손익누계액,제 64 기,-6061281135,제 63 기,-12983555525,제 62 기,-6890608899,7,
143,20170331004813,11011,2016,00120076,SCE,자본변동표,-표준계정코드 미사용-,부의지분법자본변동,자본 [member]|비지배주주지분,제 64 기,159755133,제 63 기,-149748948,제 62 기,,7,
