,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
11,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 43 기,12485817000,제 42 기,12491741000,제 41 기,25692864000,65,
12,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,장기금융자산,-,제 43 기,1281007447000,제 42 기,1177872035000,제 41 기,1202383102000,66,
13,20170331005355,11011,2016,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 43 기,54376539000,제 42 기,57354127000,제 41 기,79586640000,74,
14,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 43 기,1324236000,제 42 기,1331948000,제 41 기,1339660000,88,
15,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기,1126344466000,제 42 기,835786369000,제 41 기,851328404000,89,
16,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 43 기,178850328000,제 42 기,288758598000,제 41 기,293872607000,129,
17,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 43 기,,제 42 기,5180029000,제 41 기,522736000,130,
18,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약자산,-,제 43 기,2441810000,제 42 기,39591366000,제 41 기,39460978000,131,
19,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 43 기,15079700000,제 42 기,158867156000,제 41 기,105661672000,132,
20,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 43 기,8089985000,제 42 기,6806834000,제 41 기,13553761000,133,
21,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기,9226316948000,제 42 기,9438010980000,제 41 기,10063720316000,161,
22,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기,5471849846000,제 42 기,5618261782000,제 41 기,6718704387000,163,
23,20170331005355,11011,2016,00164609,BS,재무상태표,dart_ShortTermBorrowings,단기금융부채,-,제 43 기,4324317944000,제 42 기,3792025908000,제 41 기,4280395539000,173,
24,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 43 기,563296072000,제 42 기,606728880000,제 41 기,677409296000,174,
25,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 43 기,1903165000,제 42 기,3685998000,제 41 기,136778000,182,
26,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 43 기,496812027000,제 42 기,1111660338000,제 41 기,1712842033000,183,
27,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기,65021333000,제 42 기,93371193000,제 41 기,34089708000,184,
28,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 43 기,0,제 42 기,988468000,제 41 기,6924468000,185,
29,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기,11641899000,제 42 기,3437160000,제 41 기,925725000,186,
30,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 43 기,8857406000,제 42 기,6363837000,제 41 기,5980840000,187,
31,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기,1496077759000,제 42 기,2022942621000,제 41 기,1418417695000,192,
32,20170331005355,11011,2016,00164609,BS,재무상태표,dart_LongTermBorrowingsGross,장기금융부채,-,제 43 기,1388132289000,제 42 기,1914425846000,제 41 기,1305189204000,193,
33,20170331005355,11011,2016,00164609,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 43 기,109849000,제 42 기,116888000,제 41 기,464957000,194,
34,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 43 기,2441810000,제 42 기,39591365000,제 41 기,39460978000,205,
35,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,확정계약부채,-,제 43 기,,제 42 기,5180029000,제 41 기,522736000,206,
36,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 43 기,25102438000,제 42 기,24897553000,제 41 기,42532661000,207,
37,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 43 기,43527125000,제 42 기,38014115000,제 41 기,29447627000,208,
38,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기,36764248000,제 42 기,716825000,제 41 기,799532000,217,
39,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기,6967927605000,제 42 기,7641204403000,제 41 기,8137122082000,225,
40,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기,2142454423000,제 42 기,1674983436000,제 41 기,1797257654000,227,
41,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 43 기,100000000000,제 42 기,100000000000,제 41 기,100000000000,228,
42,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 43 기,82500492000,제 42 기,82500492000,제 41 기,85912363000,229,
43,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 43 기,-41041433000,제 42 기,-41041433000,제 41 기,-53881735000,230,
44,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 43 기,721303335000,제 42 기,290639412000,제 41 기,448949483000,231,
45,20170331005355,11011,2016,00164609,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 43 기,1279692029000,제 42 기,1242884965000,제 41 기,1216277543000,232,
46,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 43 기,115934920000,제 42 기,121823141000,제 41 기,129340580000,247,
47,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_Equity,자본총계,-,제 43 기,2258389343000,제 42 기,1796806577000,제 41 기,1926598234000,248,
48,20170331005355,11011,2016,00164609,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 43 기,9226316948000,제 42 기,9438010980000,제 41 기,10063720316000,249,
49,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 43 기,4219552229000,제 42 기,4652431643000,제 41 기,3967477475000,0,
50,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 43 기,3668453360000,제 42 기,4246114032000,제 41 기,4499879607000,8,
51,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익(손실),-,제 43 기,551098869000,제 42 기,406317611000,제 41 기,-532402132000,16,
52,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 43 기,343588627000,제 42 기,339744268000,제 41 기,335320861000,17,
53,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 43 기,207510242000,제 42 기,66573343000,제 41 기,-867722993000,42,
54,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 43 기,235718173000,제 42 기,137388091000,제 41 기,120877222000,43,
55,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 43 기,218803627000,제 42 기,274888731000,제 41 기,180686739000,46,
56,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 43 기,59590573000,제 42 기,154170261000,제 41 기,118179397000,48,
57,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 43 기,189551667000,제 42 기,34704004000,제 41 기,87014882000,62,
58,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 43 기,986664000,제 42 기,1273344000,제 41 기,-32769000,80,
59,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 43 기,95450358000,제 42 기,49812304000,제 41 기,-896400764000,83,
60,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 43 기,55850649000,제 42 기,24133518000,제 41 기,-217141375000,84,
61,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 43 기,39599709000,제 42 기,25678786000,제 41 기,-679259389000,87,
62,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익,-,제 43 기,433239928000,제 42 기,-170342645000,제 41 기,-657851934000,112,
63,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 43 기,233926026000,제 42 기,-11841976000,제 41 기,-8147283000,113,
64,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,보험수리적손익,-,제 43 기,2025434000,제 42 기,-11841976000,제 41 기,-8110234000,114,
65,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,토지재평가이익,-,제 43 기,231900592000,제 42 기,,제 41 기,,115,
66,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 43 기,,제 42 기,,제 41 기,-37049000,116,
67,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 43 기,199313902000,제 42 기,-158500669000,제 41 기,-649704651000,117,
68,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손익,-,제 43 기,198394246000,제 42 기,-160554641000,제 41 기,-649174779000,118,
69,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 43 기,902731000,제 42 기,2053972000,제 41 기,-1603797000,119,
70,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,현금흐름위험회피,-,제 43 기,16925000,제 42 기,,제 41 기,,120,
71,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 43 기,,제 42 기,,제 41 기,1073925000,121,
72,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 43 기,472839637000,제 42 기,-144663859000,제 41 기,-1337111323000,122,
73,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업소유지분,-,제 43 기,34572727000,제 42 기,38190433000,제 41 기,-632849366000,124,
74,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,5026982000,제 42 기,-12511647000,제 41 기,-46410023000,125,
75,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유지분,-,제 43 기,467470987000,제 42 기,-131702649000,제 41 기,-1291306336000,127,
76,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기,5368650000,제 42 기,-12961210000,제 41 기,-45804987000,128,
77,20170331005355,11011,2016,00164609,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실)(원),-,제 43 기,1734,제 42 기,1935,제 41 기,-32296,130,
78,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 순현금흐름,-,제 43 기,529680952000,제 42 기,-1212583946000,제 41 기,405768405000,0,
79,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 43 기,509997246000,제 42 기,-1298243725000,제 41 기,284950725000,2,
80,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,당기순이익(손실),-,제 43 기,39599709000,제 42 기,25678786000,제 41 기,-679259389000,3,
81,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 43 기,470397537000,제 42 기,-1323922511000,제 41 기,964210114000,4,
82,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 43 기,127860837000,제 42 기,163154304000,제 41 기,149109898000,148,
83,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 43 기,106377227000,제 42 기,80289021000,제 41 기,46490262000,149,
84,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 43 기,7639537000,제 42 기,11240363000,제 41 기,22356575000,151,
85,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 43 기,9439441000,제 42 기,8445867000,제 41 기,4158531000,152,
86,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 순현금흐름,-,제 43 기,107626036000,제 42 기,-65654482000,제 41 기,181123798000,154,
87,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 감소,-,제 43 기,214224198000,제 42 기,27650902000,제 41 기,30398057000,155,
88,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 감소,-,제 43 기,1740819000,제 42 기,,제 41 기,,156,
89,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,관계기업투자의 감소,-,제 43 기,1162000000,제 42 기,23111493000,제 41 기,7000000,157,
90,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 감소,-,제 43 기,362216783000,제 42 기,246490597000,제 41 기,501132663000,158,
91,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 감소,-,제 43 기,7662846000,제 42 기,32367026000,제 41 기,2235781000,159,
92,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기,2088691000,제 42 기,2375041000,제 41 기,1229567000,160,
93,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기,5368187000,제 42 기,1892221000,제 41 기,550000000,161,
94,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소,-,제 43 기,,제 42 기,724514000,제 41 기,,162,
95,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,단기금융자산의 증가,-,제 43 기,214251181000,제 42 기,25834124000,제 41 기,40388495000,163,
96,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,기타채권의 증가,-,제 43 기,192150000,제 42 기,,제 41 기,,164,
97,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,관계기업투자의 증가,-,제 43 기,1000000000,제 42 기,11736960000,제 41 기,3325107000,165,
98,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기금융자산의 증가,-,제 43 기,-232090234000,제 42 기,-265574305000,제 41 기,-245447025000,166,
99,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,장기기타채권의 증가,-,제 43 기,-2397619000,제 42 기,-21317634000,제 41 기,-1161006000,167,
100,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기,30248679000,제 42 기,36729312000,제 41 기,62734994000,168,
101,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기,1588926000,제 42 기,1296670000,제 41 기,1372643000,169,
102,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금의감소,-,제 43 기,5068699000,제 42 기,37777271000,제 41 기,,170,
103,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 순현금흐름,-,제 43 기,-489871256000,제 42 기,1218385085000,제 41 기,-113880799000,299,
104,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기금융부채의 증가,-,제 43 기,951459115000,제 42 기,1904205864000,제 41 기,2800370126000,300,
105,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기금융부채의 증가,-,제 43 기,,제 42 기,607381350000,제 41 기,105322000000,301,
106,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 증가,-,제 43 기,2082821000,제 42 기,18388389000,제 41 기,26834482000,302,
107,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기금융부채의 감소,-,제 43 기,1442861682000,제 42 기,1311589870000,제 41 기,3030629122000,303,
108,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 43 기,,제 42 기,,제 41 기,15672323000,304,
109,20170331005355,11011,2016,00164609,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 감소,-,제 43 기,-551510000,제 42 기,-648000,제 41 기,-105962000,305,
110,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 43 기,242226000,제 42 기,801786000,제 41 기,457000,325,
111,20170331005355,11011,2016,00164609,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 43 기,147677958000,제 42 기,-59051557000,제 41 기,473011861000,326,
112,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 43 기,656701534000,제 42 기,715753091000,제 41 기,242741230000,327,
113,20170331005355,11011,2016,00164609,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 43 기,804379492000,제 42 기,656701534000,제 41 기,715753091000,328,
114,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 43 기,1796806577000,제 42 기,1926598234000,제 41 기,3241038107000,1,
115,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 43 기,121823141000,제 42 기,129340580000,제 41 기,148417047000,1,
116,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1674983436000,제 42 기,1797257654000,제 41 기,3092621060000,1,
117,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,290639412000,제 42 기,448949484000,제 41 기,1099581131000,1,
118,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,1242884965000,제 42 기,1216277542000,제 41 기,1872624554000,1,
119,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,100000000000,제 42 기,100000000000,제 41 기,100000000000,1,
120,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,82500492000,제 42 기,85912363000,제 41 기,90080697000,1,
121,20170331005355,11011,2016,00164609,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-41041433000,제 42 기,-53881735000,제 41 기,-69665322000,1,
122,20170331005355,11011,2016,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 43 기,39599709000,제 42 기,25678786000,제 41 기,-679259389000,6,
123,20170331005355,11011,2016,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 43 기,5026982000,제 42 기,-12511647000,제 41 기,-46410023000,6,
124,20170331005355,11011,2016,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,34572727000,제 42 기,38190433000,제 41 기,-632849366000,6,
125,20170331005355,11011,2016,00164609,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,34572727000,제 42 기,38190433000,제 41 기,-632849366000,6,
126,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,198394246000,제 42 기,-160554641000,제 41 기,-649174779000,8,
127,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,87029000,제 42 기,-1114885000,제 41 기,964407000,8,
128,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,198307217000,제 42 기,-159439756000,제 41 기,-650139186000,8,
129,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,198307217000,제 42 기,-159439756000,제 41 기,-650139186000,8,
130,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,1073925000,9,
131,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,1073925000,9,
132,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,,제 42 기,,제 41 기,1073925000,9,
133,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,902731000,제 42 기,2053972000,제 41 기,-1603797000,10,
134,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,406229000,제 42 기,924288000,제 41 기,-37410000,10,
135,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,496502000,제 42 기,1129684000,제 41 기,-1566387000,10,
136,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,496502000,제 42 기,1129684000,제 41 기,-1566387000,10,
137,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,연결재무제표  [member],제 43 기,16925000,제 42 기,,제 41 기,,11,
138,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,16925000,제 42 기,,제 41 기,,11,
139,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,16925000,제 42 기,,제 41 기,,11,
140,20170331005355,11011,2016,00164609,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 43 기,2025434000,제 42 기,-11841976000,제 41 기,-8110234000,12,
