,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
65,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 54 기,136931227,제 53 기,297721572,제 52 기,320244332,114,
66,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익(손실),-,제 54 기,-17993503221,제 53 기,26329439303,제 52 기,704806568,116,
67,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,소유주지분,-,제 54 기,-17993503221,제 53 기,26329439303,제 52 기,704806568,118,
68,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 54 기,0,제 53 기,0,제 52 기,0,119,
69,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당손익,-,제 54 기,-807,제 53 기,1077,제 52 기,85,121,
70,20170308000012,11011,2016,00134477,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShare,희석주당손익,-,제 54 기,-807,제 53 기,1077,제 52 기,84,124,
71,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로인한현금흐름,-,제 54 기,44463190876,제 53 기,49034554690,제 52 기,51062054530,0,
72,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_AdjustmentsForReconcileProfitLoss,영업에서 창출된 현금흐름,-,제 54 기,49317064256,제 53 기,50823946506,제 52 기,50839267754,2,
73,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취액,-,제 54 기,2135148017,제 53 기,2241121403,제 52 기,2484420355,145,
74,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급액,-,제 54 기,244764017,제 53 기,302303848,제 52 기,366505667,146,
75,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취액,-,제 54 기,0,제 53 기,20000000,제 52 기,0,147,
76,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 54 기,6744257380,제 53 기,3748209371,제 52 기,1895127912,148,
77,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로인한현금흐름,-,제 54 기,-9837016683,제 53 기,-6324711091,제 52 기,-32288937331,151,
78,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 54 기,0,제 53 기,0,제 52 기,20294095488,152,
79,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 54 기,0,제 53 기,5450255338,제 52 기,4966149576,153,
80,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 감소,-,제 54 기,7750000,제 53 기,11020000,제 52 기,4360000,154,
81,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 54 기,0,제 53 기,1132000,제 52 기,1716000,155,
82,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 54 기,0,제 53 기,0,제 52 기,4000000,156,
83,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 54 기,170518457,제 53 기,460306156,제 52 기,330000000,157,
84,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfBuildings,건물의 처분,-,제 54 기,320000000,제 53 기,0,제 52 기,0,158,
85,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 54 기,51790223,제 53 기,3000000,제 52 기,597466771,159,
86,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfVehicles,차량운반구의 처분,-,제 54 기,26772728,제 53 기,6777278,제 52 기,61397226,160,
87,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfOtherPropertyPlantAndEquipment,기타유형자산의 처분,-,제 54 기,13909924,제 53 기,3573200,제 52 기,0,161,
88,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,개발비의 감소,-,제 54 기,0,제 53 기,4004198288,제 52 기,116309966,162,
89,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 54 기,150954353,제 53 기,715105339,제 52 기,0,163,
90,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,회원권의반납,-,제 54 기,0,제 53 기,165000000,제 52 기,0,164,
91,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 54 기,0,제 53 기,185000000,제 52 기,0,165,
92,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 54 기,25000000,제 53 기,0,제 52 기,20144095488,166,
93,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfAvailableForSaleFinancialAssets,매도가능금융자산의 취득,-,제 54 기,0,제 53 기,3482715480,제 52 기,6224621300,167,
94,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 증가,-,제 54 기,210000,제 53 기,3760000,제 52 기,13545000,168,
95,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 54 기,35000000,제 53 기,60000000,제 52 기,30000000,169,
96,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자의 취득,-,제 54 기,0,제 53 기,0,제 52 기,4051950000,170,
97,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 54 기,1405000000,제 53 기,146520000,제 52 기,355670000,171,
98,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 54 기,76387200,제 53 기,771635540,제 52 기,55500000,172,
99,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 54 기,154300000,제 53 기,842259000,제 52 기,644680000,173,
100,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 54 기,6727862517,제 53 기,7239642986,제 52 기,2784204773,174,
101,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfVehicles,차량운반구의 취득,-,제 54 기,70216901,제 53 기,100285590,제 52 기,213162182,175,
102,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfOtherPropertyPlantAndEquipment,기타유형자산의 취득,-,제 54 기,1633880582,제 53 기,3535469764,제 52 기,3136209575,176,
103,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 54 기,0,제 53 기,0,제 52 기,3561791213,177,
104,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,미착기계의 취득,-,제 54 기,20069649,제 53 기,0,제 52 기,20134701,178,
105,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,개발비의 증가,-,제 54 기,311922384,제 53 기,841820330,제 52 기,5303149630,179,
106,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfComputerSoftware,소프트웨어의 취득,-,제 54 기,114160000,제 53 기,252720000,제 52 기,241300000,180,
107,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 54 기,4703135,제 53 기,0,제 52 기,0,251,
108,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 54 기,0,제 53 기,53250000,제 52 기,11884418496,252,
109,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로인한현금흐름,-,제 54 기,-7486659705,제 53 기,-3577565062,제 52 기,-18825386437,289,
110,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의차입,-,제 54 기,2800000000,제 53 기,1171806164,제 52 기,1468304376,290,
111,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 54 기,300800000,제 53 기,711380000,제 52 기,899820000,291,
112,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,주식선택권행사,-,제 54 기,0,제 53 기,0,제 52 기,261341725,292,
113,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 54 기,2800000000,제 53 기,1655806164,제 52 기,1500304376,293,
114,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 54 기,253052439,제 53 기,243609962,제 52 기,230712512,294,
115,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 54 기,0,제 53 기,54018000,제 52 기,0,295,
116,20170308000012,11011,2016,00134477,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의감소,-,제 54 기,1478983066,제 53 기,479605000,제 52 기,275440000,296,
117,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 54 기,0,제 53 기,0,제 52 기,14719000950,297,
118,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 54 기,6055424200,제 53 기,3027712100,제 52 기,4729394700,304,
119,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 54 기,27139514488,제 53 기,39132278537,제 52 기,-52269238,316,
120,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 54 기,176089120937,제 53 기,136939785759,제 52 기,137282922309,317,
121,20170308000012,11011,2016,00134477,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로인한차이,-,제 54 기,51499804,제 53 기,17056641,제 52 기,-290867312,318,
122,20170308000012,11011,2016,00134477,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 54 기,203280135229,제 53 기,176089120937,제 52 기,136939785759,320,
123,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 54 기,677592869832,제 53 기,654291142629,제 52 기,672715944669,1,
124,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본항목,제 54 기,-27685001254,제 53 기,-27685001254,제 52 기,-13445339372,1,
125,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 54 기,-5809341086,제 53 기,-134774758,제 52 기,1024379291,1,
126,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,1,
127,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 54 기,605792493616,제 53 기,576816200085,제 52 기,579681634168,1,
128,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 54 기,83683597500,제 53 기,83683597500,제 52 기,83683597500,1,
129,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 54 기,21611121056,제 53 기,21611121056,제 52 기,21771673082,1,
130,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 54 기,-24435794182,제 53 기,32623127092,제 52 기,2593959366,6,
131,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|기타자본항목,제 54 기,0,제 53 기,0,제 52 기,0,6,
132,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|기타포괄손익누계액,제 54 기,0,제 53 기,0,제 52 기,0,6,
133,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,6,
134,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 54 기,-24435794182,제 53 기,32623127092,제 52 기,2593959366,6,
135,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|자본금,제 54 기,0,제 53 기,0,제 52 기,0,6,
136,20170308000012,11011,2016,00134477,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|자본잉여금,제 54 기,0,제 53 기,0,제 52 기,0,6,
137,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,연결재무제표  [member],제 54 기,-45842840,제 53 기,-619121461,제 52 기,-729998749,9,
138,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|기타자본항목,제 54 기,0,제 53 기,0,제 52 기,0,9,
139,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|기타포괄손익누계액,제 54 기,0,제 53 기,0,제 52 기,0,9,
140,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 54 기,0,제 53 기,0,제 52 기,0,9,
141,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 54 기,-45842840,제 53 기,-619121461,제 52 기,-729998749,9,
142,20170308000012,11011,2016,00134477,SCE,자본변동표,dart_GainsLossesOnActuarialValuation,확정급여제도의 재측정요소,자본 [member]|자본금,제 54 기,0,제 53 기,0,제 52 기,0,9,
