,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
144,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,관계기업의 재측정요소 변동,자본 [member]|이익잉여금,제 73 기,14092000000,제 72 기,-3056000000,제 71 기,-34144000000,9,
145,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 73 기,-432000000,제 72 기,-525000000,제 71 기,-146820000000,10,
146,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타포괄손익누계액,제 73 기,-432000000,제 72 기,-525000000,제 71 기,-146820000000,10,
147,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 73 기,-441025000000,제 72 기,-404058000000,제 71 기,-283489000000,11,
148,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 73 기,-441025000000,제 72 기,-404058000000,제 71 기,-283489000000,11,
149,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,연결재무제표  [member],제 73 기,-131813000000,제 72 기,-146211000000,제 71 기,-64495000000,14,
150,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 취득,자본 [member]|기타자본항목,제 73 기,-131813000000,제 72 기,-146211000000,제 71 기,-64495000000,14,
151,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 73 기,130405000000,제 72 기,,제 71 기,,30,
152,20170331005108,11011,2016,00106641,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|기타자본항목,제 73 기,130405000000,제 72 기,,제 71 기,,30,
153,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 73 기,26579424000000,제 72 기,24204031000000,제 71 기,22483865000000,31,
154,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 73 기,-61074000000,제 72 기,-59666000000,제 71 기,86545000000,31,
155,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타포괄손익누계액,제 73 기,-525228000000,제 72 기,-473682000000,제 71 기,-118301000000,31,
156,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|매각예정분류기타자본항목,제 73 기,,제 72 기,-1668000000,제 71 기,,31,
157,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금,제 73 기,23465759000000,제 72 기,21039080000000,제 71 기,18815654000000,31,
158,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 73 기,2139317000000,제 72 기,2139317000000,제 71 기,2139317000000,31,
159,20170331005108,11011,2016,00106641,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 73 기,1560650000000,제 72 기,1560650000000,제 71 기,1560650000000,31,
