,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,545170829000,제 42 기,-1349852405000,제 41 기,-1768830282000,4,
142,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 43 기,-178311716000,제 42 기,-433381779000,제 41 기,-495770561000,5,
143,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 43 기,-40963939000,제 42 기,-26000181000,제 41 기,-11672998000,5,
144,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-137347777000,제 42 기,-407381598000,제 41 기,-484097563000,5,
145,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-137347777000,제 42 기,-407381598000,제 41 기,-484097563000,5,
146,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,연결재무제표  [member],제 43 기,1819210000,제 42 기,44423068000,제 41 기,-26888716000,6,
147,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|비지배지분 [member],제 43 기,-526862000,제 42 기,659606000,제 41 기,100345000,6,
148,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2346072000,제 42 기,43763462000,제 41 기,-26989061000,6,
149,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,2346072000,제 42 기,43763462000,제 41 기,-26989061000,6,
150,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 43 기,24209673000,제 42 기,-6810172000,제 41 기,-35333047000,7,
151,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 43 기,-937300000,제 42 기,1896548000,제 41 기,2344575000,7,
152,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,25146973000,제 42 기,-8706720000,제 41 기,-37677622000,7,
153,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,25146973000,제 42 기,-8706720000,제 41 기,-37677622000,7,
154,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 43 기,5662151000,제 42 기,-49097130000,제 41 기,55724964000,8,
155,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 43 기,504743000,제 42 기,-340502000,제 41 기,441542000,8,
156,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,5157408000,제 42 기,-48756628000,제 41 기,55283422000,8,
157,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,5157408000,제 42 기,-48756628000,제 41 기,55283422000,8,
158,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 43 기,67717527000,제 42 기,-91689536000,제 41 기,-149567375000,9,
159,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 43 기,2768221000,제 42 기,-9014622000,제 41 기,-7326084000,9,
160,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,64949306000,제 42 기,-82674914000,제 41 기,-142241291000,9,
161,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,64949306000,제 42 기,-82674914000,제 41 기,-142241291000,9,
162,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 43 기,91402000,제 42 기,-282719000,제 41 기,8384568000,10,
163,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|비지배지분 [member],제 43 기,617000,제 42 기,-11192000,제 41 기,130308000,10,
164,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,90785000,제 42 기,-271527000,제 41 기,8254260000,10,
165,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,90785000,제 42 기,-271527000,제 41 기,8254260000,10,
166,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,연결재무제표  [member],제 43 기,1912210714000,제 42 기,,제 41 기,,11,
167,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|비지배지분 [member],제 43 기,169994597000,제 42 기,,제 41 기,,11,
168,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,1742216117000,제 42 기,,제 41 기,,11,
169,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,유형자산재평가이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1742216117000,제 42 기,,제 41 기,,11,
170,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,연결재무제표  [member],제 43 기,2460389705000,제 42 기,-1912606623000,제 41 기,-2857237146000,12,
171,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|비지배지분 [member],제 43 기,212659992000,제 42 기,-58726293000,제 41 기,-460939009000,12,
172,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2247729713000,제 42 기,-1853880330000,제 41 기,-2396298137000,12,
173,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1637518793000,제 42 기,-421081484000,제 41 기,-493480824000,12,
174,20180710000633,11011,2016,00164830,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,610210920000,제 42 기,-1432798846000,제 41 기,-1902817313000,12,
175,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 43 기,-29742040000,제 42 기,-2446286000,제 41 기,-123252925000,13,
176,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 43 기,-29742040000,제 42 기,-2446286000,제 41 기,-5988909000,13,
177,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,-117264016000,13,
178,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,,제 42 기,,제 41 기,-117264016000,13,
179,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표  [member],제 43 기,,제 42 기,446933411000,제 41 기,,14,
180,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,446933411000,제 41 기,,14,
181,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,,제 42 기,13411197000,제 41 기,,14,
182,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,,제 42 기,433522214000,제 41 기,,14,
183,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,연결재무제표  [member],제 43 기,,제 42 기,,제 41 기,428589000000,15,
184,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,,제 42 기,,제 41 기,428589000000,15,
185,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 발행,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 43 기,,제 42 기,,제 41 기,428589000000,15,
186,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,연결재무제표  [member],제 43 기,-21000000000,제 42 기,-20292533000,제 41 기,-707467000,16,
187,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-21000000000,제 42 기,-20292533000,제 41 기,-707467000,16,
188,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권 이자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,-21000000000,제 42 기,-20292533000,제 41 기,-707467000,16,
189,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,연결재무제표  [member],제 43 기,,제 42 기,224272850000,제 41 기,,17,
190,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 신종자본증권 발행,자본 [member]|비지배지분 [member],제 43 기,,제 42 기,224272850000,제 41 기,,17,
191,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 43 기,-49189589000,제 42 기,112003615000,제 41 기,137884566000,18,
192,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 43 기,-22842691000,제 42 기,122367218000,제 41 기,127637009000,18,
193,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,-26346898000,제 42 기,-10363603000,제 41 기,10247557000,18,
194,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,-25498842000,제 42 기,,제 41 기,,18,
195,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,25498842000,제 42 기,,제 41 기,,18,
196,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,,제 42 기,2175720000,제 41 기,,18,
197,20180710000633,11011,2016,00164830,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-26346898000,제 42 기,-12539323000,제 41 기,10247557000,18,
198,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 43 기,2360458076000,제 42 기,-1152135566000,제 41 기,-2414723972000,19,
199,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 43 기,160075261000,제 42 기,285467489000,제 41 기,-339290909000,19,
200,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,2200382815000,제 42 기,-1437603055000,제 41 기,-2075433063000,19,
201,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1612019951000,제 42 기,-421081484000,제 41 기,-493480824000,19,
202,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 43 기,,제 42 기,,제 41 기,428589000000,19,
203,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,614709762000,제 42 기,-1453091379000,제 41 기,-2020788796000,19,
204,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,,제 42 기,15586917000,제 41 기,,19,
205,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-26346898000,제 42 기,420982891000,제 41 기,10247557000,19,
206,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 43 기,17786561649000,제 42 기,15426103573000,제 41 기,16578239139000,20,
207,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 43 기,1849616342000,제 42 기,1689541081000,제 41 기,1404073592000,20,
208,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 43 기,15936945307000,제 42 기,13736562492000,제 41 기,15174165547000,20,
209,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 43 기,1937430922000,제 42 기,325410971000,제 41 기,746492455000,20,
210,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|신종자본증권,제 43 기,428589000000,제 42 기,428589000000,제 41 기,428589000000,20,
211,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 43 기,13433928634000,제 42 기,12819218872000,제 41 기,14272310251000,20,
212,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 43 기,380000000000,제 42 기,380000000000,제 41 기,380000000000,20,
213,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 43 기,1124895931000,제 42 기,1124895931000,제 41 기,1109309014000,20,
214,20180710000633,11011,2016,00164830,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정,제 43 기,-1367899180000,제 42 기,-1341552282000,제 41 기,-1762535173000,20,
