,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
33,20170308000011,11011,2016,00398792,BS,재무상태표,dart_ContributedEquity,납입자본,-,제 15 기,73115680000,제 14 기,73115680000,제 13 기,73115680000,217,
34,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 15 기,73115680000,제 14 기,73115680000,제 13 기,73115680000,218,
35,20170308000011,11011,2016,00398792,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 15 기,76148691882,제 14 기,77644434425,제 13 기,68050582090,222,
36,20170308000011,11011,2016,00398792,BS,재무상태표,dart_OtherCapitalSurplus,자본잉여금,-,제 15 기,53491945735,제 14 기,52135614257,제 13 기,44659553422,223,
37,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_OtherEquityInterest,기타자본항목,-,제 15 기,22541683717,제 14 기,24675766766,제 13 기,23193996517,224,
38,20170308000011,11011,2016,00398792,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,115062430,제 14 기,833053402,제 13 기,197032151,225,
39,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 15 기,531326082533,제 14 기,509179010025,제 13 기,435855746959,227,
40,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 15 기,108187452385,제 14 기,108940892336,제 13 기,83129660055,231,
41,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_Equity,자본총계,-,제 15 기,788777906800,제 14 기,768880016786,제 13 기,660151669104,232,
42,20170308000011,11011,2016,00398792,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 15 기,1248155630296,제 14 기,1172763189575,제 13 기,1115027090402,233,
43,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 15 기,1153810828300,제 14 기,1210524500386,제 13 기,1099294315549,0,
44,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 15 기,978364573805,제 14 기,991236592787,제 13 기,950858636629,8,
45,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 15 기,175446254495,제 14 기,219287907599,제 13 기,148435678920,16,
46,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기,103798463299,제 14 기,96154068032,제 13 기,79427029118,17,
47,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 15 기,71647791196,제 14 기,123133839567,제 13 기,69008649802,42,
48,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,4193578307,제 14 기,4859422112,제 13 기,4393125535,43,
49,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 15 기,26807216999,제 14 기,3418722902,제 13 기,3997566491,57,
50,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 15 기,42021028129,제 14 기,30002590523,제 13 기,25135428599,76,
51,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_FinanceCosts,금융원가,-,제 15 기,30504064716,제 14 기,21369747928,제 13 기,20437601471,79,
52,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에대한지분법손익,-,제 15 기,-254089167,제 14 기,-511472171,제 13 기,-283740261,82,
53,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세차감전순이익,-,제 15 기,60297026750,제 14 기,132695909201,제 13 기,73818295713,83,
54,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기,25952781216,제 14 기,35310726214,제 13 기,17636268034,84,
55,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업이익,-,제 15 기,34344245534,제 14 기,97385182987,제 13 기,56182027679,85,
56,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기,0,제 14 기,0,제 13 기,7328011202,86,
57,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 15 기,34344245534,제 14 기,97385182987,제 13 기,63510038881,87,
58,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,소유주지분,-,제 15 기,33562854887,제 14 기,85581861212,제 13 기,61381740587,89,
59,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,781390647,제 14 기,11803321775,제 13 기,2128298294,90,
60,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 15 기,2521253551,제 14 기,-191825061,제 13 기,-4406841878,91,
61,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 15 기,3174778603,제 14 기,-960452205,제 13 기,-5203973552,92,
62,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익,-,제 15 기,3174778603,제 14 기,-960452205,제 13 기,-5203973552,97,
63,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 15 기,-782084864,제 14 기,504355497,제 13 기,476887342,100,
64,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 15 기,-782084864,제 14 기,504355497,제 13 기,476887342,101,
65,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의기타포괄손익에대한지분증감,-,제 15 기,128559812,제 14 기,264271647,제 13 기,320244332,114,
66,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 15 기,36865499085,제 14 기,97193357926,제 13 기,59103197003,115,
67,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,소유주지분,-,제 15 기,35951255036,제 14 기,85303526617,제 13 기,56773126395,117,
68,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기,914244049,제 14 기,11889831309,제 13 기,2330070608,118,
69,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업이익,-,제 15 기,2316,제 14 기,6034,제 13 기,3603,121,
70,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기,0,제 14 기,0,제 13 기,768,122,
71,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업이익,-,제 15 기,2283,제 14 기,5901,제 13 기,3557,124,
72,20170308000011,11011,2016,00398792,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업이익(손실),-,제 15 기,0,제 14 기,0,제 13 기,756,125,
73,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기,106102872725,제 14 기,70454718943,제 13 기,43789396875,0,
74,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금,-,제 15 기,146287189368,제 14 기,93162960129,제 13 기,69439490954,1,
75,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기,1439605975,제 14 기,1411787141,제 13 기,1800413753,3,
76,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 15 기,10720272,제 14 기,385442477,제 13 기,1230363476,147,
77,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 15 기,2250000,제 14 기,293907200,제 13 기,189230885,148,
78,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 15 기,41615452346,제 14 기,24028493050,제 13 기,22307713694,149,
79,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 영업활동으로 인한 순현금흐름,-,제 15 기,0,제 14 기,0,제 13 기,-4101661547,150,
80,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 15 기,-35368911647,제 14 기,-12418378038,제 13 기,-13513986994,153,
81,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로인한현금유입액,-,제 15 기,17958254286,제 14 기,18619200268,제 13 기,5492473667,155,
82,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 감소,-,제 15 기,9176845,제 14 기,6063895,제 13 기,351972240,156,
83,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,대여금의 감소,-,제 15 기,397244350,제 14 기,4525547817,제 13 기,2776541308,157,
84,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 15 기,2096575625,제 14 기,229550000,제 13 기,623170725,158,
85,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 15 기,12044037397,제 14 기,12758125831,제 13 기,1740789394,159,
86,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의처분,-,제 15 기,3100000000,제 14 기,0,제 13 기,0,160,
87,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 15 기,32920069,제 14 기,0,제 13 기,0,161,
88,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,만기보유금융자산의 처분,-,제 15 기,0,제 14 기,3550000,제 13 기,0,162,
89,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,기타의투자자산의 처분,-,제 15 기,278300000,제 14 기,1096362725,제 13 기,0,163,
90,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로로인한현금유출액,-,제 15 기,53327165933,제 14 기,31037578306,제 13 기,44299077570,165,
91,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,금융상품의 증가,-,제 15 기,79647045,제 14 기,79555665,제 13 기,94722590,166,
92,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,대여금의 증가,-,제 15 기,1510810000,제 14 기,434677403,제 13 기,2759100461,167,
93,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,보증금의 증가,-,제 15 기,6595647058,제 14 기,208261308,제 13 기,1003850000,168,
94,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 15 기,39512122472,제 14 기,27266639448,제 13 기,33697523522,169,
95,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 15 기,5410429358,제 14 기,2839502082,제 13 기,2391930997,170,
96,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 15 기,218510000,제 14 기,208942400,제 13 기,300000000,171,
97,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자의 취득,-,제 15 기,0,제 14 기,0,제 13 기,4051950000,172,
98,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 투자활동으로 인한 순현금흐름,-,제 15 기,0,제 14 기,0,제 13 기,25292616909,174,
99,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 15 기,-17084506777,제 14 기,-10009184064,제 13 기,-56084275315,306,
100,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유입액,-,제 15 기,2097030823,제 14 기,31848334348,제 13 기,843532323,307,
101,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 15 기,379780223,제 14 기,835472836,제 13 기,801797655,308,
102,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 처분,-,제 15 기,1717250600,제 14 기,19681261506,제 13 기,0,309,
103,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 증가,-,제 15 기,0,제 14 기,0,제 13 기,41734668,310,
104,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의 처분,-,제 15 기,0,제 14 기,11331600006,제 13 기,0,311,
105,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로인한현금유출액,-,제 15 기,19181537600,제 14 기,41857518412,제 13 기,57590687662,313,
106,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자의취득,-,제 15 기,0,제 14 기,0,제 13 기,10435299600,314,
107,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 15 기,421368520,제 14 기,20486014212,제 13 기,37486679394,315,
108,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,주식선택권의 감소,-,제 15 기,2087573600,제 14 기,2811180400,제 13 기,0,316,
109,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 15 기,0,제 14 기,5624320000,제 13 기,0,317,
110,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 15 기,16222570480,제 14 기,12794888800,제 13 기,9581514000,318,
111,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,임대보증금의 감소,-,제 15 기,450025000,제 14 기,141115000,제 13 기,87194668,319,
112,20170308000011,11011,2016,00398792,CF,현금흐름표,-표준계정코드 미사용-,중단영업 재무활동으로 인한 순현금흐름,-,제 15 기,0,제 14 기,0,제 13 기,662880024,321,
113,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 15 기,53649454301,제 14 기,48027156841,제 13 기,-25808865434,342,
114,20170308000011,11011,2016,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의현금및현금성자산,-,제 15 기,141546159556,제 14 기,93381841101,제 13 기,118859682775,344,
115,20170308000011,11011,2016,00398792,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 15 기,406532510,제 14 기,137161614,제 13 기,331023760,345,
116,20170308000011,11011,2016,00398792,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의현금및현금성자산,-,제 15 기,195602146367,제 14 기,141546159556,제 13 기,93381841101,346,
117,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 15 기,768880016786,제 14 기,660151669104,제 13 기,660174181072,1,
118,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 15 기,108940892336,제 14 기,83129660055,제 13 기,136538304435,1,
119,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,659939124450,제 14 기,577022009049,제 13 기,523635876637,1,
120,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 15 기,24675766766,제 14 기,23193996517,제 13 기,26962027827,1,
121,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,833053402,제 14 기,197032151,제 13 기,-442099086,1,
122,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,509179010025,제 14 기,435855746959,제 13 기,388221692901,1,
123,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,73115680000,제 14 기,73115680000,제 13 기,73115680000,1,
124,20170308000011,11011,2016,00398792,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 15 기,52135614257,제 14 기,44659553422,제 13 기,35778574995,1,
125,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,연결재무제표  [member],제 15 기,0,제 14 기,0,제 13 기,-10435299600,5,
126,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,0,제 13 기,-19350424931,5,
127,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,0,제 14 기,0,제 13 기,8915125331,5,
128,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 15 기,0,제 14 기,0,제 13 기,0,5,
129,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,5,
130,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,5,
131,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,0,제 14 기,0,제 13 기,0,5,
132,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 15 기,0,제 14 기,0,제 13 기,8915125331,5,
133,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,연결재무제표  [member],제 15 기,0,제 14 기,10934256979,제 13 기,-35339679657,6,
134,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|비지배지분 [member],제 15 기,0,제 14 기,15339084972,제 13 기,-35339679657,6,
135,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 15 기,0,제 14 기,-4404827993,제 13 기,0,6,
136,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 15 기,0,제 14 기,0,제 13 기,123634539,6,
137,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 15 기,0,제 14 기,0,제 13 기,0,6,
138,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 15 기,0,제 14 기,0,제 13 기,0,6,
139,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 15 기,0,제 14 기,0,제 13 기,0,6,
140,20170308000011,11011,2016,00398792,SCE,자본변동표,-표준계정코드 미사용-,종속기업의처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 15 기,0,제 14 기,-4404827993,제 13 기,-123634539,6,
