,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
141,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 56 기,-53477000000,제 55 기,-43100000000,제 54 기,-860179000000,48,
142,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 납입,-,제 56 기,-312125000000,제 55 기,-214449000000,제 54 기,-231342000000,49,
143,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 56 기,10294000000,제 55 기,38565000000,제 54 기,13518000000,194,
144,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 56 기,2041379000000,제 55 기,2176040000000,제 54 기,2460457000000,195,
145,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 56 기,240878000000,제 55 기,133875000000,제 54 기,167269000000,196,
146,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 56 기,3298757000000,제 55 기,935068000000,제 54 기,222805000000,197,
147,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기,-9645870000000,제 55 기,-9773970000000,제 54 기,-14460333000000,200,
148,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업및공동기업 투자의 처분",-,제 56 기,46644000000,제 55 기,22058000000,제 54 기,232228000000,201,
149,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,관계기업및공동기업 투자의 취득",-,제 56 기,113222000000,제 55 기,116114000000,제 54 기,248223000000,202,
150,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기,207960000000,제 55 기,9843796000000,제 54 기,111260000000,203,
151,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기,12028789000000,제 55 기,14049887000000,제 54 기,14547499000000,204,
152,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기,430000000,제 55 기,467000000,제 54 기,1819000000,205,
153,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기,124422000000,제 55 기,87946000000,제 54 기,68624000000,206,
154,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,금융자산의 처분,-,제 56 기,10876017000000,제 55 기,242856000000,제 54 기,1060117000000,207,
155,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,금융자산의 취득,-,제 56 기,8130621000000,제 55 기,5326151000000,제 54 기,975104000000,208,
156,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,대여금의 증가,-,제 56 기,206092000000,제 55 기,153570000000,제 54 기,135001000000,209,
157,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,대여금의 감소,-,제 56 기,117561000000,제 55 기,111714000000,제 54 기,101037000000,210,
158,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기,468734000000,제 55 기,352669000000,제 54 기,335518000000,211,
159,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기,161166000000,제 55 기,185154000000,제 54 기,227354000000,212,
160,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 등의 수령,-,제 56 기,32878000000,제 55 기,52696000000,제 54 기,108681000000,213,
161,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 등의 사용,-,제 56 기,-33516000000,제 55 기,-13372000000,제 54 기,-36464000000,214,
162,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동으로 인한 순현금유출입액,-,제 56 기,3754000000,제 55 기,-968000000,제 54 기,44319000000,215,
163,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,기타투자활동으로 인한 순현금유출액,-,제 56 기,13116000000,제 55 기,-132034000000,제 54 기,-715000000,216,
164,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기,-7637476000000,제 55 기,-5206619000000,제 54 기,1985176000000,339,
165,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순상환,-,제 56 기,-49604000000,제 55 기,-65355000000,제 54 기,59421000000,340,
166,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,사채 및 장기차입금의 차입,-,제 56 기,2302060000000,제 55 기,4178454000000,제 54 기,9566625000000,341,
167,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,사채 및 장기차입금의 상환,-,제 56 기,7750047000000,제 55 기,8960706000000,제 54 기,8119325000000,342,
168,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 상환,-,제 56 기,118215000000,제 55 기,110040000000,제 54 기,115532000000,343,
169,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 순정산,-,제 56 기,73246000000,제 55 기,73348000000,제 54 기,-444243000000,344,
170,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 56 기,0,제 55 기,0,제 54 기,852962000000,345,
171,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 순현금유입액,-,제 56 기,10538000000,제 55 기,104019000000,제 54 기,389072000000,346,
172,20170331002694,11011,2016,00159193,CF,현금흐름표,-표준계정코드 미사용-,신종자본증권 배당지급액,-,제 56 기,-16455000000,제 55 기,-16455000000,제 54 기,-16463000000,347,
173,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 56 기,2088429000000,제 55 기,409884000000,제 54 기,186985000000,348,
174,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 순현금유출액,-,제 56 기,-570000000,제 55 기,0,제 54 기,-356000000,349,
175,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증감,-,제 56 기,-762794000000,제 55 기,1962516000000,제 54 기,-429465000000,365,
176,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 56 기,31082000000,제 55 기,24249000000,제 54 기,-6548000000,366,
177,20170331002694,11011,2016,00159193,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증감,-,제 56 기,-731712000000,제 55 기,1986765000000,제 54 기,-436013000000,367,
178,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기,3783065000000,제 55 기,1796300000000,제 54 기,2232313000000,368,
179,20170331002694,11011,2016,00159193,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기,3051353000000,제 55 기,3783065000000,제 54 기,1796300000000,369,
180,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 56 기,67942475000000,제 55 기,54825010000000,제 54 기,51450736000000,1,
181,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기,1308008000000,제 55 기,1223679000000,제 54 기,1191068000000,1,
182,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,66634467000000,제 55 기,53601331000000,제 54 기,50259668000000,1,
183,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,14393648000000,제 55 기,14244106000000,제 54 기,13440004000000,1,
184,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,4053578000000,제 55 기,4053578000000,제 54 기,4053578000000,1,
185,20170331002694,11011,2016,00159193,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,48187241000000,제 55 기,35303647000000,제 54 기,32766086000000,1,
186,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 56 기,7148327000000,제 55 기,13416373000000,제 54 기,2798967000000,5,
187,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 56 기,99746000000,제 55 기,127246000000,제 54 기,112094000000,5,
188,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,7048581000000,제 55 기,13289127000000,제 54 기,2686873000000,5,
189,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,0,5,
190,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,5,
191,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,7048581000000,제 55 기,13289127000000,제 54 기,2686873000000,5,
192,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 56 기,-75926000000,제 55 기,-87861000000,제 54 기,-108430000000,11,
193,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 56 기,-6596000000,제 55 기,-3590000000,제 54 기,-17090000000,11,
194,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-69330000000,제 55 기,-84271000000,제 54 기,-91340000000,11,
195,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,0,11,
196,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,11,
197,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,-69330000000,제 55 기,-84271000000,제 54 기,-91340000000,11,
198,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 56 기,-2515000000,제 55 기,-283000000,제 54 기,-1899000000,12,
199,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 56 기,17000000,제 55 기,-3000000,제 54 기,0,12,
200,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-2532000000,제 55 기,-280000000,제 54 기,-1899000000,12,
201,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,0,12,
202,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,12,
203,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,-2532000000,제 55 기,-280000000,제 54 기,-1899000000,12,
204,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 56 기,61279000000,제 55 기,9648000000,제 54 기,-97251000000,14,
205,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 56 기,4000000,제 55 기,-96000000,제 54 기,12000000,14,
206,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,61275000000,제 55 기,9744000000,제 54 기,-97263000000,14,
207,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,61275000000,제 55 기,9744000000,제 54 기,-97263000000,14,
208,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,14,
209,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,14,
210,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,연결재무제표  [member],제 56 기,28414000000,제 55 기,4409000000,제 54 기,-84793000000,15,
211,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|비지배지분 [member],제 56 기,1339000000,제 55 기,1252000000,제 54 기,-4575000000,15,
212,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,27075000000,제 55 기,3157000000,제 54 기,-80218000000,15,
213,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,27075000000,제 55 기,3157000000,제 54 기,-80218000000,15,
214,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,15,
215,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피 파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,15,
216,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표  [member],제 56 기,41360000000,제 55 기,18535000000,제 54 기,-70576000000,16,
217,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 56 기,9954000000,제 55 기,17356000000,제 54 기,14386000000,16,
218,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,31406000000,제 55 기,1179000000,제 54 기,-84962000000,16,
219,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,31406000000,제 55 기,1179000000,제 54 기,-84962000000,16,
220,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,16,
221,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,16,
222,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,연결재무제표  [member],제 56 기,-54914000000,제 55 기,89558000000,제 54 기,5228000000,17,
223,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|비지배지분 [member],제 56 기,4000000,제 55 기,82000000,제 54 기,592000000,17,
224,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-54918000000,제 55 기,89476000000,제 54 기,4636000000,17,
225,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,-54918000000,제 55 기,89476000000,제 54 기,4636000000,17,
226,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,17,
227,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,지분법적용대상인 관계기업과 공동기업의 기타포괄손익에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,17,
228,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 56 기,-2090071000000,제 55 기,-407053000000,제 54 기,-187042000000,19,
229,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 56 기,-99982000000,제 55 기,-86071000000,제 54 기,-130969000000,19,
230,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,-1990089000000,제 55 기,-320982000000,제 54 기,-56073000000,19,
231,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,0,19,
232,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,19,
233,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,-1990089000000,제 55 기,-320982000000,제 54 기,-56073000000,19,
234,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,연결재무제표  [member],제 56 기,16559000000,제 55 기,14865000000,제 54 기,6218000000,20,
235,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|비지배지분 [member],제 56 기,14809000000,제 55 기,12329000000,제 54 기,7453000000,20,
236,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,1750000000,제 55 기,2536000000,제 54 기,-1235000000,20,
237,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,1750000000,제 55 기,2536000000,제 54 기,-1235000000,20,
238,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,20,
239,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,20,
240,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,연결재무제표  [member],제 56 기,48307000000,제 55 기,53212000000,제 54 기,309611000000,21,
241,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|비지배지분 [member],제 56 기,12299000000,제 55 기,9046000000,제 54 기,72452000000,21,
242,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,36008000000,제 55 기,44166000000,제 54 기,237159000000,21,
243,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,36008000000,제 55 기,44166000000,제 54 기,237159000000,21,
244,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,21,
245,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,유상증자 외 연결실체내의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,21,
246,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표  [member],제 56 기,0,제 55 기,0,제 54 기,825985000000,22,
247,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|비지배지분 [member],제 56 기,0,제 55 기,0,제 54 기,0,22,
248,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,0,제 54 기,825985000000,22,
249,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,825985000000,22,
250,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,22,
251,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,22,
252,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 56 기,3705000000,제 55 기,22513000000,제 54 기,-5281000000,23,
253,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분 [member],제 56 기,3705000000,제 55 기,23229000000,제 54 기,-5281000000,23,
254,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,-716000000,제 54 기,0,23,
255,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,-716000000,제 54 기,0,23,
256,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 56 기,0,제 55 기,0,제 54 기,0,23,
257,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 56 기,0,제 55 기,0,제 54 기,0,23,
258,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,연결재무제표  [member],제 56 기,-16455000000,제 55 기,-16455000000,제 54 기,-16463000000,24,
259,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|비지배지분 [member],제 56 기,-16455000000,제 55 기,-16455000000,제 54 기,-16463000000,24,
260,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기,0,제 55 기,0,제 54 기,0,24,
261,20170331002694,11011,2016,00159193,SCE,자본변동표,-표준계정코드 미사용-,신종자본증권의 배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소,제 56 기,0,제 55 기,0,제 54 기,0,24,
