,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
17,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 30 기,5621611355,제 29 기,5120048271,제 28 기,2807624267,88,
18,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 30 기,277027175927,제 29 기,254837209550,제 28 기,432273928499,89,
19,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,3132079194,제 29 기,3370324842,제 28 기,1329208924,129,
20,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 30 기,91794579175,제 29 기,87227610606,제 28 기,161866851010,148,
21,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 30 기,3000674985,제 29 기,4365975646,제 28 기,5634412662,165,
22,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 30 기,13969445672,제 29 기,7856825451,제 28 기,342955326,166,
23,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_Assets,자산총계,-,제 30 기,1038024261647,제 29 기,957470936564,제 28 기,1048239684297,168,
24,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CurrentLiabilities,Ⅰ. 유동부채,-,제 30 기,153081220194,제 29 기,120278094920,제 28 기,207577086271,170,
25,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 30 기,25683549144,제 29 기,26290918152,제 28 기,23340445387,171,
26,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 30 기,50838185833,제 29 기,45565176733,제 28 기,38953642907,180,
27,20170331003237,11011,2016,00188089,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 30 기,38431042952,제 29 기,11402671116,제 28 기,122493760397,181,
28,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,22108185224,제 29 기,25129098164,제 28 기,13392648025,184,
29,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 30 기,593054858,제 29 기,573665243,제 28 기,460797115,185,
30,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 30 기,15427202183,제 29 기,11316565512,제 28 기,8935792440,195,
31,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_NoncurrentLiabilities,Ⅱ. 비유동부채,-,제 30 기,4599266443,제 29 기,5824604701,제 28 기,15996503778,198,
32,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,장기기타채무,-,제 30 기,4438611158,제 29 기,5662820573,제 28 기,11059430360,220,
33,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 30 기,,제 29 기,,제 28 기,4014613063,223,
34,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 30 기,86499052,제 29 기,49572231,제 28 기,400412852,226,
35,20170331003237,11011,2016,00188089,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 30 기,74156233,제 29 기,112211897,제 28 기,522047503,227,
36,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 30 기,157680486637,제 29 기,126102699621,제 28 기,223573590049,230,
37,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,Ⅰ. 지배기업지분,-,제 30 기,880343775010,제 29 기,831368236943,제 28 기,765710181701,237,
38,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 30 기,12315000000,제 29 기,12315000000,제 28 기,12315000000,238,
39,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 30 기,122204783737,제 29 기,122204783737,제 28 기,122204783737,239,
40,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 30 기,-22205713493,제 29 기,-22205713493,제 28 기,-22205713493,240,
41,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 30 기,5518940843,제 29 기,6435018264,제 28 기,8568773929,241,
42,20170331003237,11011,2016,00188089,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 30 기,762510763923,제 29 기,712619148435,제 28 기,644827337528,242,
43,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_NoncontrollingInterests,Ⅱ. 비지배주주지분,-,제 30 기,,제 29 기,,제 28 기,58955912547,252,
44,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_Equity,자본총계,-,제 30 기,880343775010,제 29 기,831368236943,제 28 기,824666094248,253,
45,20170331003237,11011,2016,00188089,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 30 기,1038024261647,제 29 기,957470936564,제 28 기,1048239684297,254,
46,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 30 기,711998208526,제 29 기,616755897930,제 28 기,510020573557,0,
47,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 30 기,309608089367,제 29 기,258691109109,제 28 기,213776783015,8,
48,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 30 기,402390119159,제 29 기,358064788821,제 28 기,296243790542,16,
49,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기,330361728009,제 29 기,291963524696,제 28 기,245241903458,17,
50,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 30 기,72028391150,제 29 기,66101264125,제 28 기,51001887084,42,
51,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 30 기,-2232858425,제 29 기,-409952892,제 28 기,,43,
52,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 30 기,7594428662,제 29 기,5749928579,제 28 기,7963256939,44,
53,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기,3921560547,제 29 기,5397561113,제 28 기,2464009342,58,
54,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_FinanceIncome,금융수익,-,제 30 기,5448307653,제 29 기,5333106577,제 28 기,4310091383,73,
55,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_FinanceCosts,금융비용,-,제 30 기,1507349744,제 29 기,1769454352,제 28 기,679004617,76,
56,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 30 기,77409358749,제 29 기,69607330924,제 28 기,60132221447,83,
57,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 30 기,20933448044,제 29 기,17118595596,제 28 기,13465274347,84,
58,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 30 기,56475910705,제 29 기,52488735328,제 28 기,46666947100,85,
59,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ProfitLossFromDiscontinuedOperations,세후 중단영업이익(손실),-,제 30 기,,제 29 기,20403202708,제 28 기,-10291709909,86,
60,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 30 기,56475910705,제 29 기,72891938036,제 28 기,36375237191,87,
61,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가이익,-,제 30 기,-927529542,제 29 기,-2724773904,제 28 기,25144941,89,
62,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융자산평가손실,-,제 30 기,10942997,제 29 기,-595585047,제 28 기,236354211,90,
63,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자 지배력 상실,-,제 30 기,,제 29 기,36347057,제 28 기,,91,
64,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업투자 청산,-,제 30 기,,제 29 기,,제 28 기,178747785,92,
65,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 30 기,15384401,제 29 기,-61840370,제 28 기,-404548806,93,
66,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 30 기,7010717,제 29 기,-1219255,제 28 기,,94,
67,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업 기타포괄손익 중 지분해당액,-,제 30 기,6582983,제 29 기,4878333,제 28 기,,96,
68,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,당기 세후 기타포괄손익,-,제 30 기,-909494438,제 29 기,-2151023092,제 28 기,-437010291,97,
69,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,당기 총포괄손익,-,제 30 기,55566416267,제 29 기,70740914944,제 28 기,35938226900,121,
70,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주,-,제 30 기,56475910705,제 29 기,74377810774,제 28 기,37601967376,123,
71,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익,-,제 30 기,56475910705,제 29 기,52488735328,제 28 기,46666947100,124,
72,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 30 기,,제 29 기,21889075446,제 28 기,-9064979724,125,
73,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 30 기,,제 29 기,-1485872738,제 28 기,-1226730185,127,
74,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업손실,-,제 30 기,,제 29 기,-1485872738,제 28 기,-1226730185,129,
75,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 30 기,55566416267,제 29 기,72248933442,제 28 기,37167329845,132,
76,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업총포괄이익,-,제 30 기,55566416267,제 29 기,50351510280,제 28 기,46235832176,133,
77,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 30 기,,제 29 기,21897423162,제 28 기,-9068502331,134,
78,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기,,제 29 기,-1508018498,제 28 기,-1229102945,135,
79,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업총포괄이익(손실),-,제 30 기,,제 29 기,-1508018498,제 28 기,-1229102945,137,
80,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 30 기,2571,제 29 기,2389,제 28 기,2124,141,
81,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 30 기,,제 29 기,996,제 28 기,-413,142,
82,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 30 기,2571,제 29 기,2389,제 28 기,2124,144,
83,20170331003237,11011,2016,00188089,CIS,포괄손익계산서,ifrs_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 30 기,,제 29 기,996,제 28 기,-413,145,
84,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,Ⅰ. 영업활동으로 인한 현금흐름,-,제 30 기,18001231440,제 29 기,45800332099,제 28 기,7033604424,0,
85,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 영업으로부터 창출된 현금흐름,-,제 30 기,44401876045,제 29 기,67756818018,제 28 기,23514232015,145,
86,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,2. 배당금의 수취,-,제 30 기,508499000,제 29 기,528332000,제 28 기,886865000,147,
87,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,3. 이자의 수취,-,제 30 기,3204351627,제 29 기,2655522210,제 28 기,2290039938,149,
88,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,4. 이자의 지급,-,제 30 기,-341905608,제 29 기,-2297975908,제 28 기,-4713669613,151,
89,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,5. 법인세납부액,-,제 30 기,-29771589624,제 29 기,-22842364221,제 28 기,-14943862916,153,
90,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,Ⅱ. 투자활동으로 인한 현금흐름,-,제 30 기,-44260276077,제 29 기,-38884518206,제 28 기,-28118778943,154,
91,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 투자활동으로 인한 현금유입액,-,제 30 기,165660435333,제 29 기,176550883630,제 28 기,78985589652,156,
92,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 감소,-,제 30 기,20000000000,제 29 기,80000000000,제 28 기,53000000000,157,
93,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익인식금융자산의 감소,-,제 30 기,143114598333,제 29 기,16870301667,제 28 기,,158,
94,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 처분,-,제 30 기,389315000,제 29 기,28640000,제 28 기,10305000,159,
95,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 만기보유금융자산의 회수,-,제 30 기,,제 29 기,54670000,제 28 기,163252939,160,
96,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 비유동성매도가능금융자산의 처분,-,제 30 기,1194000000,제 29 기,,제 28 기,,162,
97,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 유동성보증금의 회수,-,제 30 기,100000000,제 29 기,460000000,제 28 기,2000000000,163,
98,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 단기대여금의 회수,-,제 30 기,,제 29 기,,제 28 기,22000000,164,
99,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 장기대여금의 회수,-,제 30 기,,제 29 기,191876274,제 28 기,,165,
100,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 토지의 처분,-,제 30 기,,제 29 기,45190743,제 28 기,1683325244,166,
101,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 건물의 처분,-,제 30 기,,제 29 기,129809257,제 28 기,1716527396,167,
102,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 차량운반구의 처분,-,제 30 기,,제 29 기,140909091,제 28 기,9818182,168,
103,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 비품 등의 처분,-,제 30 기,12000000,제 29 기,,제 28 기,380000,169,
104,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 투자부동산의 처분,-,제 30 기,,제 29 기,1253364578,제 28 기,20000000000,170,
105,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 회원권의 처분,-,제 30 기,,제 29 기,1156454546,제 28 기,357200000,171,
106,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 보증금의 회수,-,제 30 기,500522000,제 29 기,2912964,제 28 기,22780891,172,
107,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(17) 지배력상실로 인한 현금흐름,-,제 30 기,,제 29 기,76216754510,제 28 기,,173,
108,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(18) 국고보조금의 수령,-,제 30 기,350000000,제 29 기,,제 28 기,,174,
109,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 투자활동으로 인한 현금유출액,-,제 30 기,-209920711410,제 29 기,-215435401836,제 28 기,-107104368595,176,
110,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기금융상품의 증가,-,제 30 기,-20000000000,제 29 기,-20000000000,제 28 기,-80000000000,177,
111,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 당기손익인식금융자산의 증가,-,제 30 기,-140000000000,제 29 기,-160000000000,제 28 기,,178,
112,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 매도가능금융자산의 취득,-,제 30 기,,제 29 기,-20170000,제 28 기,-316880000,179,
113,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 만기보유금융자산의 취득,-,제 30 기,,제 29 기,-1300000,제 28 기,-480275000,180,
114,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(5) 유동성보증금의 증가,-,제 30 기,-888000000,제 29 기,,제 28 기,-150000000,181,
115,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(6) 장기대여금의 증가,-,제 30 기,-343974608,제 29 기,-551500000,제 28 기,-537649028,182,
116,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(7) 토지의 취득,-,제 30 기,,제 29 기,-13107455,제 28 기,-431239323,183,
117,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(8) 통화선도거래,-,제 30 기,-21455906,제 29 기,,제 28 기,,184,
118,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(9) 코스의 취득,-,제 30 기,,제 29 기,-86240400,제 28 기,-818770157,185,
119,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(10) 건물의 취득,-,제 30 기,-25005386490,제 29 기,-1080352763,제 28 기,-5352140320,186,
120,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(11) 구축물의 취득,-,제 30 기,,제 29 기,-193779364,제 28 기,-352099875,187,
121,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(12) 기계장치의 취득,-,제 30 기,-8143292052,제 29 기,-76775000,제 28 기,-36962000,188,
122,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(13) 차량운반구의 취득,-,제 30 기,-140722435,제 29 기,-374211071,제 28 기,-31392949,189,
123,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(14) 비품 등의 취득,-,제 30 기,-10590055606,제 29 기,-15878537399,제 28 기,-16460839366,190,
124,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(15) 건설중인자산의 증가,-,제 30 기,-3669453215,제 29 기,-11846479981,제 28 기,-1159861223,191,
125,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(16) 산업재산권의 취득,-,제 30 기,,제 29 기,-70953922,제 28 기,-24802620,192,
126,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(17) 소프트웨어의 취득,-,제 30 기,-453759091,제 29 기,-1204421517,제 28 기,,193,
127,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(18) 회원권의 취득,-,제 30 기,,제 29 기,-1512560000,제 28 기,,194,
128,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(19) 투자부동산의 취득,-,제 30 기,,제 29 기,,제 28 기,-302000000,195,
129,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(20) 보증금의 증가,-,제 30 기,-664612007,제 29 기,-2525012964,제 28 기,-619153360,196,
130,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(21) 지배력상실로 인한 현금흐름,-,제 30 기,,제 29 기,,제 28 기,-30303374,197,
131,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,Ⅲ. 재무활동으로 인한 현금흐름,-,제 30 기,21930087315,제 29 기,-263369244,제 28 기,1906380244,330,
132,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,1. 재무활동으로 인한 현금유입액,-,제 30 기,40073951744,제 29 기,12542561660,제 28 기,61266134444,332,
133,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 차입,-,제 30 기,38432319744,제 29 기,11509261660,제 28 기,59495507444,333,
134,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 유동성예수보증금의 증가,-,제 30 기,620000000,제 29 기,980500000,제 28 기,980627000,334,
135,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 예수보증금의 증가,-,제 30 기,1021632000,제 29 기,52800000,제 28 기,790000000,335,
136,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,2. 재무활동으로 인한 현금유출액,-,제 30 기,-18143864429,제 29 기,-12805930904,제 28 기,-59359754200,337,
137,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(1) 단기차입금의 상환,-,제 30 기,-11403059429,제 29 기,-5601625904,제 28 기,-51927949200,338,
138,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(2) 배당금의 지급,-,제 30 기,-6590805000,제 29 기,-6590805000,제 28 기,-6590805000,339,
139,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(3) 유동성예수보증금의 감소,-,제 30 기,-120000000,제 29 기,-547500000,제 28 기,-16000000,340,
140,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,(4) 예수보증금의 감소,-,제 30 기,-30000000,제 29 기,-66000000,제 28 기,-825000000,341,
141,20170331003237,11011,2016,00188089,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,Ⅳ. 현금및현금성자산의 증가(감소),-,제 30 기,-4328957322,제 29 기,6652444649,제 28 기,-19178794275,364,
142,20170331003237,11011,2016,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,Ⅴ. 기초 현금및현금성자산,-,제 30 기,17845817258,제 29 기,11175929906,제 28 기,30453940708,365,
143,20170331003237,11011,2016,00188089,CF,현금흐름표,-표준계정코드 미사용-,Ⅵ. 현금및현금성자산의 환율변동효과,-,제 30 기,-170205037,제 29 기,17442703,제 28 기,-99216527,366,
144,20170331003237,11011,2016,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,Ⅶ. 기말현금및현금성자산,-,제 30 기,13346654899,제 29 기,17845817258,제 28 기,11175929906,367,
145,20170331003237,11011,2016,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 30 기,831368236943,제 29 기,824666094248,제 28 기,795318745548,1,
146,20170331003237,11011,2016,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 30 기,-22205713493,제 29 기,-22205713493,제 28 기,-22205713493,1,
147,20170331003237,11011,2016,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 30 기,6435018264,제 29 기,8568773929,제 28 기,9003411460,1,
148,20170331003237,11011,2016,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 30 기,0,제 29 기,58955912547,제 28 기,60185015492,1,
