,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,연결재무제표  [member],제 46 기,-170103375,제 45 기,-218192439,제 44 기,-168132627,10,
137,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-170103375,제 45 기,-218192439,제 44 기,-168132627,10,
138,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,공동기업 및 관계기업의 재측정요소에 대한 지분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,-170103375,제 45 기,-218192439,제 44 기,-168132627,10,
139,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 46 기,25674674,제 45 기,30318847,제 44 기,,11,
140,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|비지배지분 [member],제 46 기,8328863,제 45 기,9835434,제 44 기,,11,
141,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,17345811,제 45 기,20483413,제 44 기,,11,
142,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,17345811,제 45 기,20483413,제 44 기,,11,
143,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_DividendsPaid,연차배당,연결재무제표  [member],제 46 기,-66183162358,제 45 기,-46200000000,제 44 기,-34650000000,19,
144,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|비지배지분 [member],제 46 기,-733162358,제 45 기,,제 44 기,,19,
145,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,-65450000000,제 45 기,-46200000000,제 44 기,-34650000000,19,
146,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_DividendsPaid,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,-65450000000,제 45 기,-46200000000,제 44 기,-34650000000,19,
147,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,사업결합,연결재무제표  [member],제 46 기,2847304647,제 45 기,365070611166,제 44 기,,21,
148,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|비지배지분 [member],제 46 기,2847304647,제 45 기,365070611166,제 44 기,,21,
149,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,사업결합,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,,제 44 기,,21,
150,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,연결재무제표  [member],제 46 기,0,제 45 기,-48000000,제 44 기,,22,
151,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,0,제 45 기,-48000000,제 44 기,,22,
152,20170330001704,11011,2016,00140177,SCE,자본변동표,-표준계정코드 미사용-,지분법자본조정,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 46 기,,제 45 기,-48000000,제 44 기,,22,
153,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 46 기,2357524829860,제 45 기,2159027282843,제 44 기,1681545264902,30,
154,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 46 기,367690035388,제 45 기,366424128174,제 44 기,,30,
155,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 46 기,1989834794472,제 45 기,1792603154669,제 44 기,1681545264902,30,
156,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 46 기,-121745000,제 45 기,-121745000,제 44 기,-73745000,30,
157,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 46 기,-91393886,제 45 기,-471685983,제 44 기,-600081238,30,
158,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 46 기,1757516435078,제 45 기,1560665087372,제 44 기,1449687592860,30,
159,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 46 기,77000000000,제 45 기,77000000000,제 44 기,77000000000,30,
160,20170330001704,11011,2016,00140177,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 46 기,155531498280,제 45 기,155531498280,제 44 기,155531498280,30,
