,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,-208032045200,제 27 기,-148347918000,제 26 기,-123613380720,22,
139,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,연결재무제표  [member],제 28 기,3126475699,제 27 기,6477818692,제 26 기,6518941248,23,
140,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,3126475699,제 27 기,6477818692,제 26 기,6518941248,23,
141,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 행사,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,3126475699,제 27 기,6477818692,제 26 기,6518941248,23,
142,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,연결재무제표  [member],제 28 기,-91799532303,제 27 기,6383759528,제 26 기,-26359297536,24,
143,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,-91799532303,제 27 기,6383759528,제 26 기,-26359297536,24,
144,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-59109878660,제 27 기,6383759528,제 26 기,-26359297536,24,
145,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,-32689653643,제 27 기,,제 26 기,,24,
146,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 28 기,-686132940,제 27 기,-8651039,제 26 기,-6624440,25,
147,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|비지배지분 [member],제 28 기,,제 27 기,,제 26 기,-13669984,25,
148,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,-686132940,제 27 기,-8651039,제 26 기,7045544,25,
149,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-686132940,제 27 기,-8651039,제 26 기,7045544,25,
150,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,연결재무제표  [member],제 28 기,,제 27 기,,제 26 기,929000000,27,
151,20170331004238,11011,2016,00170558,SCE,자본변동표,-표준계정코드 미사용-,유상증자 등,자본 [member]|비지배지분 [member],제 28 기,,제 27 기,,제 26 기,929000000,27,
152,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,연결재무제표  [member],제 28 기,297391234744,제 27 기,135494990819,제 26 기,142531361448,29,
153,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|비지배지분 [member],제 28 기,,제 27 기,,제 26 기,-915330016,29,
154,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,297391234744,제 27 기,135494990819,제 26 기,143446691464,29,
155,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,56669535901,제 27 기,-12852927181,제 26 기,19833310744,29,
156,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_IncreaseDecreaseThroughOtherDistributionsToOwners,소유주와의 거래 총액,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,240721698843,제 27 기,148347918000,제 26 기,123613380720,29,
157,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 28 기,1183343758557,제 27 기,1238227830795,제 26 기,1039435029255,33,
158,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 28 기,528728310,제 27 기,864612421,제 26 기,892285334,33,
159,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 28 기,1182815030247,제 27 기,1237363218374,제 26 기,1038542743921,33,
160,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 28 기,-135356489548,제 27 기,-78122382059,제 26 기,-85768352752,33,
161,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|납입자본,제 28 기,40662398000,제 27 기,40662398000,제 26 기,40662398000,33,
162,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 28 기,1179735672647,제 27 기,1177049753285,제 26 기,985875249525,33,
163,20170331004238,11011,2016,00170558,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|주식발행초과금 [member],제 28 기,97773449148,제 27 기,97773449148,제 26 기,97773449148,33,
