,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
16,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,1793114184759,제 51 기,1852604842964,제 50 기,1341026934109,132,
17,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 52 기,5079504160,제 51 기,6701054854,제 50 기,179795443,154,
18,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 52 기,206506412675,제 51 기,160784922645,제 50 기,163058581621,156,
19,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 52 기,23684318003,제 51 기,20050477048,제 50 기,8936135910,158,
20,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 52 기,31017235810,제 51 기,24156911603,제 50 기,795270974,160,
21,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기,32389271862348,제 51 기,31936433537461,제 50 기,28933799402148,161,
22,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기,6813114744937,제 51 기,6657440588526,제 50 기,5885585483280,163,
23,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기,2853552359281,제 51 기,2458879019012,제 50 기,1878044862366,173,
24,20170331004560,11011,2016,00145880,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 52 기,1105519933343,제 51 기,1893484852382,제 50 기,1866156485598,181,
25,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,유동성사채,-,제 52 기,1229574853669,제 51 기,1400372814106,제 50 기,939428697679,182,
26,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 52 기,1380403113648,제 51 기,653378892365,제 50 기,901396915873,183,
27,20170331004560,11011,2016,00145880,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 52 기,125783258670,제 51 기,116558353459,제 50 기,155714100593,184,
28,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,파생금융부채,-,제 52 기,53778063,제 51 기,2462403736,제 50 기,3547937388,186,
29,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 52 기,399928829,제 51 기,363400000,제 50 기,,187,
30,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 52 기,117827519434,제 51 기,131940853466,제 50 기,141296483783,188,
31,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 52 기,9212518096258,제 51 기,9758994346807,제 50 기,9233426347053,190,
32,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 52 기,4070640241437,제 51 기,4579221197078,제 50 기,4591033769870,211,
33,20170331004560,11011,2016,00145880,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,4285664696687,제 51 기,4409825463846,제 50 기,3951602154045,213,
34,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 52 기,58509696562,제 51 기,15171928432,제 50 기,10863741027,214,
35,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,865506000,제 51 기,1079963151,제 50 기,1969126768,215,
36,20170331004560,11011,2016,00145880,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 52 기,43646291389,제 51 기,95944442610,제 50 기,78086550340,216,
37,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,682261812665,제 51 기,601066165970,제 50 기,555479831666,220,
38,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 52 기,70929851518,제 51 기,56685185720,제 50 기,44391173337,221,
39,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 52 기,16025632841195,제 51 기,16416434935333,제 50 기,15119011830333,223,
40,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지본,-,제 52 기,16070417085335,제 51 기,15242022800475,제 50 기,13623903615917,239,
41,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 52 기,667228925000,제 51 기,667228925000,제 50 기,582748920000,240,
42,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 52 기,3914352871253,제 51 기,3921954413634,제 50 기,2869623263719,241,
43,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 52 기,10548492652600,제 51 기,9794918989922,제 50 기,9191935247743,242,
44,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 52 기,1069448968948,제 51 기,1040931727413,제 50 기,992190799354,243,
45,20170331004560,11011,2016,00145880,BS,재무상태표,-표준계정코드 미사용-,자기주식,-,제 52 기,-129106332466,제 51 기,-183011255494,제 50 기,-12594614899,244,
46,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 52 기,293221935818,제 51 기,277975801653,제 50 기,190883955898,245,
47,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_Equity,자본총계,-,제 52 기,16363639021153,제 51 기,15519998602128,제 50 기,13814787571815,246,
48,20170331004560,11011,2016,00145880,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 52 기,32389271862348,제 51 기,31936433537461,제 50 기,28933799402148,247,
49,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 52 기,16691511903578,제 51 기,16132512865309,제 50 기,16762359710587,0,
50,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 52 기,14230770140074,제 51 기,13701874413909,제 50 기,14441611789482,8,
51,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 52 기,2460741763504,제 51 기,2430638451400,제 50 기,2320747921105,16,
52,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,1015739681950,제 51 기,966496708672,제 50 기,829609437617,17,
53,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,1445002081554,제 51 기,1464141742728,제 50 기,1491138483488,42,
54,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_FinanceIncome,금융손익,-,제 52 기,-296660642264,제 51 기,-483000111481,제 50 기,-412440010856,72,
55,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 52 기,173529171303,제 51 기,117331770752,제 50 기,215284187056,74,
56,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 52 기,-470189813567,제 51 기,-600331882233,제 50 기,-627724197912,76,
57,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자주식관련이익,-,제 52 기,10016558035,제 51 기,9494766187,제 50 기,11528755804,82,
58,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타손익,-,제 52 기,-28128084449,제 51 기,-63908980783,제 50 기,8523858973,85,
59,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 52 기,186195985041,제 51 기,158269731293,제 50 기,113083893829,86,
60,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 52 기,-214324069490,제 51 기,-222178712076,제 50 기,-104560034856,87,
61,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전당기순이익(손실),-,제 52 기,1130229912876,제 51 기,926727416651,제 50 기,1098751087409,88,
62,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기,296251392313,제 51 기,187560785017,제 50 기,316455731694,89,
63,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익,-,제 52 기,833978520563,제 51 기,739166631634,제 50 기,782295355715,92,
64,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 52 기,61130379315,제 51 기,4780706148,제 50 기,-274251709106,93,
65,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여채무의 재측정요소,-,제 52 기,32880453191,제 51 기,-43861423284,제 50 기,-37144653242,99,
66,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 52 기,78112403529,제 51 기,43195756621,제 50 기,-234490797459,103,
67,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,-표준계정코드 미사용-,(부의)지분법자본변동,-,제 52 기,-268459688,제 51 기,60873776,제 50 기,48247354,106,
68,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,파생상품평가손익,-,제 52 기,-42343702850,제 51 기,6678963874,제 50 기,-3005447617,107,
69,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기,-7250314867,제 51 기,-1293464839,제 50 기,340941858,111,
70,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄이익,-,제 52 기,895108899878,제 51 기,743947337782,제 50 기,508043646609,118,
71,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,818763275714,제 51 기,733620694702,제 50 기,764761099904,120,
72,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,15215244849,제 51 기,5545936932,제 50 기,17534255811,121,
73,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 52 기,879862765713,제 51 기,738633546738,제 50 기,492147213595,123,
74,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 52 기,15246134165,제 51 기,5313791044,제 50 기,15896433014,124,
75,20170331004560,11011,2016,00145880,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당순이익,-,제 52 기,6253,제 51 기,5955,제 50 기,6600,126,
76,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기,2916568140314,제 51 기,3075906331603,제 50 기,1936559205481,0,
77,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 52 기,3455050670695,제 51 기,3755742783525,제 50 기,2555464054316,2,
78,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 52 기,833978520563,제 51 기,739166631634,제 50 기,782295355715,3,
79,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 52 기,2222646043470,제 51 기,2195469427565,제 50 기,2201236843071,4,
80,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,현금의 유입이 없는 수익등의 차감,-,제 52 기,-91841671988,제 51 기,-91194629922,제 50 기,-124742722609,5,
81,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 자산부채의 변동,-,제 52 기,490267778650,제 51 기,912301354248,제 50 기,-303325421861,6,
82,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,매출채권 및 기타채권의 감소(증가),-,제 52 기,-143569698871,제 51 기,881783898237,제 50 기,-76388909,7,
83,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,재고자산의 감소(증가),-,제 52 기,-118752421368,제 51 기,507544228517,제 50 기,247249344813,8,
84,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소(증가),-,제 52 기,-577636722,제 51 기,1864505161,제 50 기,1442079054,9,
85,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 감소(증가),-,제 52 기,-1524190234,제 51 기,48466217570,제 50 기,-11193332187,10,
86,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소(증가),-,제 52 기,-46549896040,제 51 기,1386963734,제 50 기,-12458255459,11,
87,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동자산의 감소(증가),-,제 52 기,-5998050846,제 51 기,-42992464688,제 50 기,-11703442,12,
88,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,매입채무 및 기타채무의 증가(감소),-,제 52 기,921594549825,제 51 기,-331141619497,제 50 기,-450869690082,13,
89,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동부채의 증가(감소),-,제 52 기,-11391021220,제 51 기,-35774826330,제 50 기,17062727516,14,
90,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 감소(증가),-,제 52 기,-64457151,제 51 기,-530046207,제 50 기,-105622437,15,
91,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타비유동부채의 증가(감소),-,제 52 기,4875815718,제 51 기,3383475656,제 50 기,21177452170,16,
92,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,파생금융자산 및 부채의 증감,-,제 52 기,-898982989,제 51 기,3526140882,제 50 기,-295112167,17,
93,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,퇴직금의 지급,-,제 52 기,-55958978952,제 51 기,-52002113817,제 50 기,-37488867912,18,
94,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산의 감소(증가),-,제 52 기,-50917252500,제 51 기,-72989224299,제 50 기,-77812225761,19,
95,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계사 전출액,-,제 52 기,,제 51 기,-223780671,제 50 기,54172942,20,
96,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 52 기,14099625122,제 51 기,12267793228,제 50 기,18653784498,165,
97,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 52 기,36582291300,제 51 기,25631989050,제 50 기,19970650750,166,
98,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 52 기,364762993633,제 51 기,428617729728,제 50 기,433703098068,167,
99,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 52 기,224401453170,제 51 기,289118504472,제 50 기,223826186015,168,
100,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기,-1975836583133,제 51 기,-2204974608792,제 50 기,-1131402279238,170,
101,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 52 기,714510389415,제 51 기,1016217380082,제 50 기,820984295734,305,
102,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 52 기,689199360578,제 51 기,826602501627,제 50 기,769098931570,306,
103,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 감소,-,제 52 기,,제 51 기,,제 50 기,948000,307,
104,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 52 기,,제 51 기,500000000,제 50 기,,308,
105,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 52 기,1291396334,제 51 기,13765004416,제 50 기,5839247437,309,
106,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업투자주식의 처분,-,제 52 기,120944457,제 51 기,,제 50 기,,310,
107,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 52 기,206250000,제 51 기,,제 50 기,,311,
108,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 처분,-,제 52 기,299950000,제 51 기,531500000,제 50 기,651227945,312,
109,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 52 기,18837721267,제 51 기,22616853198,제 50 기,37275028583,313,
110,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 52 기,4554766779,제 51 기,2353464248,제 50 기,1003663985,314,
111,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 감소,-,제 52 기,,제 51 기,,제 50 기,7115248214,315,
112,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,합병으로인한 현금유입액,-,제 52 기,,제 51 기,149848056593,제 50 기,,316,
113,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 52 기,-2690346972548,제 51 기,-3221191988874,제 50 기,-1952386574972,317,
114,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 52 기,-668511108338,제 51 기,-830320560802,제 50 기,-806448750337,318,
115,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(유동)의 증가,-,제 52 기,,제 51 기,,제 50 기,-924000,319,
116,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타유동자산의 증가,-,제 52 기,,제 51 기,,제 50 기,-29430000000,320,
117,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 52 기,-895365000,제 51 기,-14174035000,제 50 기,-4788585000,321,
118,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 취득,-,제 52 기,-297000000,제 51 기,,제 50 기,-203720000,322,
119,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,종속기업 취득에 따른 순현금흐름,-,제 52 기,,제 51 기,-112436134700,제 50 기,,323,
120,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 취득,-,제 52 기,,제 51 기,-3206500,제 50 기,,324,
121,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 52 기,-1975678163197,제 51 기,-2216676691960,제 50 기,-1053776305350,325,
122,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 52 기,-44965336013,제 51 기,-47581359912,제 50 기,-48215389594,326,
123,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,기타금융자산(비유동)의 증가,-,제 52 기,,제 51 기,,제 50 기,-9522900691,327,
124,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기,-1016927996226,제 51 기,-746235646146,제 50 기,-875419990222,328,
125,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 52 기,10252742860965,제 51 기,11772611754589,제 50 기,9196533421448,351,
126,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 차입,-,제 52 기,7779049609999,제 51 기,7840992912839,제 50 기,7611772858264,352,
127,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 발행,-,제 52 기,916263130000,제 51 기,1205122200000,제 50 기,826667500000,353,
128,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 차입,-,제 52 기,1557430120966,제 51 기,2726496641750,제 50 기,758093063184,354,
129,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 52 기,-11269670857191,제 51 기,-12518847400735,제 50 기,-10071953411670,355,
130,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 상환,-,제 52 기,-8474167472579,제 51 기,-8227378410685,제 50 기,-8568268474441,356,
131,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성사채의 상환,-,제 52 기,-1401160000000,제 51 기,-940000000000,제 50 기,-679822660214,357,
132,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 52 기,-939109903274,제 51 기,-1112977695270,제 50 기,-608711762009,358,
133,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,사채의 상환,-,제 52 기,-200000000000,제 51 기,-20000000000,제 50 기,-141400000,359,
134,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 상환,-,제 52 기,-157461619838,제 51 기,-2016706798739,제 50 기,-157069864006,360,
135,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 52 기,-97771861500,제 51 기,-87812979950,제 50 기,-57939251000,361,
136,20170331004560,11011,2016,00145880,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 52 기,,제 51 기,-113971516091,제 50 기,,362,
137,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 52 기,-6874996637,제 51 기,113578249,제 50 기,380473895,363,
138,20170331004560,11011,2016,00145880,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 52 기,-83071435682,제 51 기,124809654914,제 50 기,-69882590084,365,
139,20170331004560,11011,2016,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 52 기,820293377680,제 51 기,695483722766,제 50 기,765366312850,366,
140,20170331004560,11011,2016,00145880,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 52 기,737221941998,제 51 기,820293377680,제 50 기,695483722766,367,
141,20170331004560,11011,2016,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 52 기,15519998602128,제 51 기,13814787571815,제 50 기,13364683176206,1,
142,20170331004560,11011,2016,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 52 기,1040931727413,제 51 기,992190799354,제 50 기,1229267065166,1,
143,20170331004560,11011,2016,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분,제 52 기,277975801653,제 51 기,190883955898,제 50 기,174987522884,1,
144,20170331004560,11011,2016,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 52 기,9794918989922,제 51 기,9191935247743,제 50 기,8520651019336,1,
145,20170331004560,11011,2016,00145880,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자기주식,제 52 기,-183011255494,제 51 기,-12594614899,제 50 기,-12594614899,1,
