,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
14,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,70078611932,제 15 기,72443381276,제 14 기,39086821272,137,
15,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,충당자산,-,제 16 기,105133958884,제 15 기,89948134667,제 14 기,73867523509,156,
16,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 16 기,12669552263,제 15 기,5642749783,제 14 기,3673513967,157,
17,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialAssets,기타비유동자산,-,제 16 기,2173512526,제 15 기,2204147091,제 14 기,2192164675,158,
18,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_Assets,자산총계,-,제 16 기,7967477349520,제 15 기,7478514338676,제 14 기,6196213723167,159,
19,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 16 기,2617947831995,제 15 기,2593792273626,제 14 기,2214214052448,161,
20,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 16 기,1145883108342,제 15 기,993171384540,제 14 기,998074496086,171,
21,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 16 기,214024256228,제 15 기,237109423700,제 14 기,123066693313,179,
22,20170331003560,11011,2016,00360595,BS,재무상태표,dart_ShortTermBorrowings,단기차입금,-,제 16 기,1013602782970,제 15 기,1051350640776,제 14 기,949506628158,180,
23,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 16 기,46585920973,제 15 기,72835016204,제 14 기,43321027013,182,
24,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 16 기,43751715941,제 15 기,108925668681,제 14 기,40021286992,184,
25,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 16 기,38310364520,제 15 기,37107765517,제 14 기,24173195301,185,
26,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherCurrentNonfinancialLiabilities,기타유동부채,-,제 16 기,115789683021,제 15 기,93292374208,제 14 기,36050725585,186,
27,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,1872083387946,제 15 기,1787956888664,제 14 기,1210924609633,188,
28,20170331003560,11011,2016,00360595,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 16 기,825186967565,제 15 기,765162130685,제 14 기,679817140123,189,
29,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 16 기,726065692579,제 15 기,741629440486,제 14 기,278185474373,212,
30,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,199290379598,제 15 기,175280511495,제 14 기,160699887114,213,
31,20170331003560,11011,2016,00360595,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 16 기,3206413777,제 15 기,4970731577,제 14 기,4225985318,214,
32,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 16 기,114783644549,제 15 기,99457733540,제 14 기,87130306406,217,
33,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_OtherNoncurrentNonfinancialLiabilities,기타비유동부채,-,제 16 기,3550289878,제 15 기,1456340881,제 14 기,865816299,218,
34,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,4490031219941,제 15 기,4381749162290,제 14 기,3425138662081,219,
35,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주 자본,-,제 16 기,3477193736721,제 15 기,3096625991705,제 14 기,2771074621758,221,
36,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 16 기,18750000000,제 15 기,18750000000,제 14 기,18750000000,222,
37,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 16 기,153618863259,제 15 기,153618863259,제 14 기,153618863259,223,
38,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 16 기,74390145775,제 15 기,88388349452,제 14 기,62855399892,224,
39,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 16 기,3231362056460,제 15 기,2836796107767,제 14 기,2536777687380,225,
40,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 16 기,-927328773,제 15 기,-927328773,제 14 기,-927328773,226,
41,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,252392858,제 15 기,139184681,제 14 기,439328,241,
42,20170331003560,11011,2016,00360595,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 16 기,252392858,제 15 기,139184681,제 14 기,439328,242,
43,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,3477446129579,제 15 기,3096765176386,제 14 기,2771075061086,243,
44,20170331003560,11011,2016,00360595,BS,재무상태표,ifrs_EquityAndLiabilities,부채 및 자본의 총계,-,제 16 기,7967477349520,제 15 기,7478514338676,제 14 기,6196213723167,244,
45,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_Revenue,매출액,-,제 16 기,15340631691891,제 15 기,14671209542520,제 14 기,13922020908396,0,
46,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,14234855434208,제 15 기,13555221777408,제 14 기,12902156351760,8,
47,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,1105776257683,제 15 기,1115987765112,제 14 기,1019864556636,16,
48,20170331003560,11011,2016,00360595,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,376985091435,제 15 기,417961007902,제 14 기,375235440761,17,
49,20170331003560,11011,2016,00360595,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 16 기,728791166248,제 15 기,698026757210,제 14 기,644629115875,42,
50,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,20582224904,제 15 기,19818028121,제 14 기,16780649026,43,
51,20170331003560,11011,2016,00360595,IS,손익계산서,dart_OtherGains,기타수익,-,제 16 기,460414171263,제 15 기,428443280316,제 14 기,411665572362,46,
52,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_FinanceCosts,금융원가,-,제 16 기,58898110877,제 15 기,49799300489,제 14 기,27082208699,60,
53,20170331003560,11011,2016,00360595,IS,손익계산서,dart_OtherLosses,기타비용,-,제 16 기,500761652162,제 15 기,550600773892,제 14 기,375826581378,62,
54,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 16 기,53733155094,제 15 기,46703179559,제 14 기,41250692039,81,
55,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 16 기,703860954470,제 15 기,592591170825,제 14 기,711417239225,83,
56,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,198153485559,제 15 기,215804797271,제 14 기,175177345270,84,
57,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,505707468911,제 15 기,376786373554,제 14 기,536239893955,87,
58,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,505613637198,제 15 기,376964102992,제 14 기,536239893955,89,
59,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,93831713,제 15 기,-177729438,제 14 기,0,90,
60,20170331003560,11011,2016,00360595,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 16 기,13483,제 15 기,10052,제 14 기,14300,92,
61,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,505707468911,제 15 기,376786373554,제 14 기,536239893955,0,
62,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-12526541265,제 15 기,23609180040,제 14 기,-42751474079,1,
63,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 16 기,-13978852760,제 15 기,25554862645,제 14 기,-34238859449,2,
64,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxAvailableforsaleFinancialAssets,매도가능금융자산평가손익,-,제 16 기,-26300074322,제 15 기,27037356999,제 14 기,-25702035124,3,
65,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 16 기,2755714396,제 15 기,-2610945429,제 14 기,97051471,6,
66,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산이익(손실),-,제 16 기,9565507166,제 15 기,1128451075,제 14 기,-8633875796,7,
67,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익,-,제 16 기,1452311495,제 15 기,-1945682605,제 14 기,-8512614630,17,
68,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법이익잉여금,-,제 16 기,159714536,제 15 기,88928636,제 14 기,-2287334662,18,
69,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,확정급여제도의 재측정요소,-,제 16 기,1408842594,제 15 기,-1889501106,제 14 기,-6175252151,19,
70,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,-표준계정코드 미사용-,기타,-,제 16 기,-116245635,제 15 기,-145110135,제 14 기,-50027817,21,
71,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,493180927646,제 15 기,400395553594,제 14 기,493488419876,27,
72,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 16 기,493067745016,제 15 기,400551369947,제 14 기,493488397192,29,
73,20170331003560,11011,2016,00360595,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,113182630,제 15 기,-155816353,제 14 기,22684,30,
74,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 16 기,505707468911,제 15 기,376786373554,제 14 기,536239893955,1,
75,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,비현금조정,-,제 16 기,399192381152,제 15 기,485640912619,제 14 기,202177157182,145,
76,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,운전자본 조정,-,제 16 기,-31856955467,제 15 기,73076264719,제 14 기,-169991553227,146,
77,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,17726281687,제 15 기,13792006470,제 14 기,15179390099,147,
78,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,57873415471,제 15 기,50167888700,제 14 기,25662025692,148,
79,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 16 기,17028278300,제 15 기,19374343759,제 14 기,11132668546,149,
80,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 16 기,243626576978,제 15 기,135410231692,제 14 기,199466973355,150,
81,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 인한 순현금흐름,-,제 16 기,606297462134,제 15 기,783091780729,제 14 기,369608557508,151,
82,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 16 기,-108657416761,제 15 기,-385325125536,제 14 기,-31686510119,196,
83,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융자산의 증가,-,제 16 기,-14632974603,제 15 기,,제 14 기,,212,
84,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,기타장기수취채권의 감소(증가),-,제 16 기,-6654483635,제 15 기,1040625893,제 14 기,757941944,227,
85,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 16 기,,제 15 기,20087747009,제 14 기,20094049633,229,
86,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 처분,-,제 16 기,2587955977,제 15 기,1818645955,제 14 기,837850959,231,
87,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 16 기,389139401139,제 15 기,395875964572,제 14 기,452194494890,233,
88,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 16 기,5111049577,제 15 기,4118694192,제 14 기,27909541284,234,
89,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 16 기,6125019943,제 15 기,6979267368,제 14 기,9033042710,236,
90,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 16 기,,제 15 기,,제 14 기,2284733070,237,
91,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업주식의 취득,-,제 16 기,,제 15 기,46535922493,제 14 기,,238,
92,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 순현금흐름,-,제 16 기,-517510290527,제 15 기,-847826060938,제 14 기,-481218030095,240,
93,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타유동금융부채의 감소,-,제 16 기,-30813970706,제 15 기,-21145262064,제 14 기,-6472730785,295,
94,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타비유동금융부채의 감소,-,제 16 기,-178806300,제 15 기,-924826012,제 14 기,639131020,299,
95,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가(감소),-,제 16 기,-129262054180,제 15 기,61580422199,제 14 기,11475714944,302,
96,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,기타지급채무의 증가(감소),-,제 16 기,,제 15 기,337297330,제 14 기,669783518,304,
97,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 16 기,87513024128,제 15 기,31420500090,제 14 기,200568588369,305,
98,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 16 기,112500000000,제 15 기,75000000000,제 14 기,56250000000,309,
99,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수령,-,제 16 기,30000000,제 15 기,,제 14 기,,312,
100,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 순현금흐름,-,제 16 기,-185211807058,제 15 기,-3731868457,제 14 기,150630487066,314,
101,20170331003560,11011,2016,00360595,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가,-,제 16 기,-96424635451,제 15 기,-68466148666,제 14 기,39021014479,321,
102,20170331003560,11011,2016,00360595,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율 변동효과,-,제 16 기,15476286858,제 15 기,-9309592008,제 14 기,-14421195024,322,
103,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 16 기,676141077255,제 15 기,753916817929,제 14 기,729316998474,323,
104,20170331003560,11011,2016,00360595,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 16 기,595192728662,제 15 기,676141077255,제 14 기,753916817929,324,
105,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,3096765176386,제 15 기,2771075061086,제 14 기,2333836572478,1,
106,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타자본구성요소,제 16 기,-927328773,제 15 기,-927328773,제 14 기,-927328773,1,
107,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|기타포괄손익누계액,제 16 기,88388349452,제 15 기,62855399892,제 14 기,97094282025,1,
108,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,139184681,제 15 기,439328,제 14 기,347912,1,
109,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|이익잉여금,제 16 기,2836796107767,제 15 기,2536777687380,제 14 기,2065300408055,1,
110,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본금,제 16 기,18750000000,제 15 기,18750000000,제 14 기,18750000000,1,
111,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|자본잉여금,제 16 기,153618863259,제 15 기,153618863259,제 14 기,153618863259,1,
112,20170331003560,11011,2016,00360595,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업소유주지분계,제 16 기,3096625991705,제 15 기,2771074621758,제 14 기,2333836224566,1,
113,20170331003560,11011,2016,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),연결재무제표  [member],제 16 기,505707468911,제 15 기,376786373554,제 14 기,536239893955,7,
114,20170331003560,11011,2016,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,93831713,제 15 기,-177729438,제 14 기,,7,
115,20170331003560,11011,2016,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|이익잉여금,제 16 기,505613637198,제 15 기,376964102992,제 14 기,536239893955,7,
116,20170331003560,11011,2016,00360595,SCE,자본변동표,ifrs_ProfitLoss,당기순이익(손실),자본 [member]|지배기업소유주지분계,제 16 기,505613637198,제 15 기,376964102992,제 14 기,536239893955,7,
117,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,연결재무제표  [member],제 16 기,-26300074322,제 15 기,27037356999,제 14 기,-25702035124,9,
118,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|기타포괄손익누계액,제 16 기,-26300074322,제 15 기,27037356999,제 14 기,-25702035124,9,
119,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산,자본 [member]|지배기업소유주지분계,제 16 기,-26300074322,제 15 기,27037356999,제 14 기,-25702035124,9,
120,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 16 기,1408842594,제 15 기,-1889501106,제 14 기,-6175252151,11,
121,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|이익잉여금,제 16 기,1408842594,제 15 기,-1889501106,제 14 기,-6175252151,11,
122,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업소유주지분계,제 16 기,1408842594,제 15 기,-1889501106,제 14 기,-6175252151,11,
123,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 16 기,2755714396,제 15 기,-2610945429,제 14 기,97051471,12,
124,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|기타포괄손익누계액,제 16 기,2755714396,제 15 기,-2610945429,제 14 기,97051471,12,
125,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업소유주지분계,제 16 기,2755714396,제 15 기,-2610945429,제 14 기,97051471,12,
126,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,연결재무제표  [member],제 16 기,159714536,제 15 기,88928636,제 14 기,-2287334662,13,
127,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|이익잉여금,제 16 기,159714536,제 15 기,88928636,제 14 기,-2287334662,13,
128,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,지분법이익잉여금,자본 [member]|지배기업소유주지분계,제 16 기,159714536,제 15 기,88928636,제 14 기,-2287334662,13,
129,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표  [member],제 16 기,9565507166,제 15 기,1128451075,제 14 기,-8633875796,14,
130,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|기타포괄손익누계액,제 16 기,9546156249,제 15 기,1106537990,제 14 기,-8633898480,14,
131,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|비지배지분 [member],제 16 기,19350917,제 15 기,21913085,제 14 기,22684,14,
132,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [member]|지배기업소유주지분계,제 16 기,9546156249,제 15 기,1106537990,제 14 기,-8633898480,14,
133,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,연결재무제표  [member],제 16 기,-116245635,제 15 기,-145110135,제 14 기,-50027817,15,
134,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|이익잉여금,제 16 기,-116245635,제 15 기,-145110135,제 14 기,-50027817,15,
135,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,기타,자본 [member]|지배기업소유주지분계,제 16 기,-116245635,제 15 기,-145110135,제 14 기,-50027817,15,
136,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 16 기,-112500000000,제 15 기,-75000000000,제 14 기,-56250000000,18,
137,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|이익잉여금,제 16 기,-112500000000,제 15 기,-75000000000,제 14 기,-56250000000,18,
138,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업소유주지분계,제 16 기,-112500000000,제 15 기,-75000000000,제 14 기,-56250000000,18,
139,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,연결재무제표  [member],제 16 기,25547,제 15 기,294561706,제 14 기,68732,19,
140,20170331003560,11011,2016,00360595,SCE,자본변동표,-표준계정코드 미사용-,연결범위변동,자본 [member]|비지배지분 [member],제 16 기,25547,제 15 기,294561706,제 14 기,68732,19,
141,20170331003560,11011,2016,00360595,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 16 기,3477446129579,제 15 기,3096765176386,제 14 기,2771075061086,28,
