,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
136,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,9,
137,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,9,
138,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,공정가액 평가손익: 파생금융자산/부채,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,9,
139,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,연결재무제표  [member],제 51 기,395000000,제 50 기,304000000,제 49 기,5074000000,10,
140,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,10,
141,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,395000000,제 50 기,304000000,제 49 기,5074000000,10,
142,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,395000000,제 50 기,304000000,제 49 기,5074000000,10,
143,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,10,
144,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,10,
145,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,10,
146,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지본법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,10,
147,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,연결재무제표  [member],제 51 기,78052000000,제 50 기,124387000000,제 49 기,-38596000000,11,
148,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|비지배지분 [member],제 51 기,708000000,제 50 기,66000000,제 49 기,-216000000,11,
149,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,77344000000,제 50 기,124321000000,제 49 기,-38380000000,11,
150,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,77344000000,제 50 기,124321000000,제 49 기,-38380000000,11,
151,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,11,
152,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,11,
153,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,11,
154,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,환율변동차이,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,11,
155,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 51 기,544000000,제 50 기,-678000000,제 49 기,-1081000000,12,
156,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,12,
157,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,544000000,제 50 기,-678000000,제 49 기,-1081000000,12,
158,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,12,
159,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,544000000,제 50 기,-678000000,제 49 기,-1081000000,12,
160,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,12,
161,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,12,
162,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,12,
163,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,연결재무제표  [member],제 51 기,78702000000,제 50 기,124822000000,제 49 기,-33852000000,13,
164,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|비지배지분 [member],제 51 기,708000000,제 50 기,66000000,제 49 기,-216000000,13,
165,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,77994000000,제 50 기,124756000000,제 49 기,-33636000000,13,
166,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,77450000000,제 50 기,125434000000,제 49 기,-32555000000,13,
167,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,544000000,제 50 기,-678000000,제 49 기,-1081000000,13,
168,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,13,
169,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,13,
170,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,기타포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,13,
171,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,연결재무제표  [member],제 51 기,175791000000,제 50 기,170369000000,제 49 기,752226000000,15,
172,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|비지배지분 [member],제 51 기,-82000000,제 50 기,76000000,제 49 기,-284000000,15,
173,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,175873000000,제 50 기,170293000000,제 49 기,752510000000,15,
174,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,77450000000,제 50 기,125434000000,제 49 기,-32555000000,15,
175,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,98423000000,제 50 기,44859000000,제 49 기,785065000000,15,
176,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,15,
177,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,15,
178,20170331003537,11011,2016,00122737,SCE,자본변동표,dart_ComprehensiveIncomeForStatementOfChangesInEquity,총포괄손익 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,15,
179,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,연결재무제표  [member],제 51 기,-41370000000,제 50 기,-33505000000,제 49 기,435560000000,21,
180,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,21,
181,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-41370000000,제 50 기,-33505000000,제 49 기,435560000000,21,
182,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,-78496000000,제 50 기,-79785000000,제 49 기,192312000000,21,
183,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,21,
184,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,21,
185,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,9968000000,제 50 기,16046000000,제 49 기,93651000000,21,
186,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,출자전환 등으로 인한 자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,27158000000,제 50 기,30234000000,제 49 기,149597000000,21,
187,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,연결재무제표  [member],제 51 기,0,제 50 기,0,제 49 기,109000000,22,
188,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,22,
189,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,0,제 49 기,109000000,22,
190,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,-183000000,22,
191,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,22,
192,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,292000000,22,
193,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,22,
194,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자기주식의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,22,
195,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 51 기,0,제 50 기,0,제 49 기,-2208000000,23,
196,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,-2208000000,23,
197,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,23,
198,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,23,
199,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,23,
200,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,23,
201,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,23,
202,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,23,
203,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,연결재무제표  [member],제 51 기,0,제 50 기,0,제 49 기,-4020000000,24,
204,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,-4433000000,24,
205,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,0,제 49 기,413000000,24,
206,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,24,
207,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,24,
208,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,24,
209,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,24,
210,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,지배력 변동없는 비지배지분의 추가취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,413000000,24,
211,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 51 기,0,제 50 기,847859000000,제 49 기,0,25,
212,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,25,
213,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,847859000000,제 49 기,0,25,
214,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,25,
215,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,25,
216,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,25,
217,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,340000000000,제 49 기,0,25,
218,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,507859000000,제 49 기,0,25,
219,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,연결재무제표  [member],제 51 기,0,제 50 기,0,제 49 기,0,26,
220,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,0,제 49 기,0,26,
221,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,26,
222,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,46160000000,제 49 기,0,26,
223,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,26,
224,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,26,
225,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,-46160000000,제 49 기,0,26,
226,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,무상감자 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,0,제 49 기,0,26,
227,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,연결재무제표  [member],제 51 기,0,제 50 기,24135000000,제 49 기,0,27,
228,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,23899000000,제 49 기,0,27,
229,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,0,제 50 기,236000000,제 49 기,0,27,
230,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,0,제 50 기,0,제 49 기,0,27,
231,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,27,
232,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,0,27,
233,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,0,제 50 기,0,제 49 기,0,27,
234,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,연결범위의 변동 등,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,0,제 50 기,236000000,제 49 기,0,27,
235,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,연결재무제표  [member],제 51 기,-41370000000,제 50 기,838489000000,제 49 기,429441000000,28,
236,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,23899000000,제 49 기,-6641000000,28,
237,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,-41370000000,제 50 기,814590000000,제 49 기,436082000000,28,
238,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,-78496000000,제 50 기,-33625000000,제 49 기,192129000000,28,
239,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,0,제 50 기,0,제 49 기,0,28,
240,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,292000000,28,
241,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,9968000000,제 50 기,309886000000,제 49 기,93651000000,28,
242,20170331003537,11011,2016,00122737,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 인식된 주주와의거래 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,27158000000,제 50 기,538329000000,제 49 기,150010000000,28,
243,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,연결재무제표  [member],제 51 기,134421000000,제 50 기,1008858000000,제 49 기,1181667000000,35,
244,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|비지배지분 [member],제 51 기,-82000000,제 50 기,23975000000,제 49 기,-6925000000,35,
245,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,134503000000,제 50 기,984883000000,제 49 기,1188592000000,35,
246,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,-1046000000,제 50 기,91809000000,제 49 기,159574000000,35,
247,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 51 기,98423000000,제 50 기,44859000000,제 49 기,785065000000,35,
248,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자기주식 [member],제 51 기,0,제 50 기,0,제 49 기,292000000,35,
249,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 51 기,9968000000,제 50 기,309886000000,제 49 기,93651000000,35,
250,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_ChangesInEquity,자본 증가(감소) 합계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 51 기,27158000000,제 50 기,538329000000,제 49 기,150010000000,35,
251,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 51 기,2565860000000,제 50 기,2431439000000,제 49 기,1422581000000,36,
252,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,25185000000,제 50 기,25267000000,제 49 기,1292000000,36,
253,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 51 기,2540675000000,제 50 기,2406172000000,제 49 기,1421289000000,36,
254,20170331003537,11011,2016,00122737,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 51 기,1500555000000,제 50 기,1501601000000,제 49 기,1409792000000,36,
