,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
138,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 49 기,-152755000000,제 48 기,-59422000000,제 47 기,-225611000000,6,
139,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 49 기,-2574000000,제 48 기,3423000000,제 47 기,1783000000,6,
140,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-150181000000,제 48 기,-62845000000,제 47 기,-227394000000,6,
141,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-150181000000,제 48 기,-62845000000,제 47 기,-227394000000,6,
142,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,연결재무제표  [member],제 49 기,37066000000,제 48 기,8297000000,제 47 기,-62752000000,7,
143,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|비지배지분 [member],제 49 기,2341000000,제 48 기,8937000000,제 47 기,-31182000000,7,
144,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,34725000000,제 48 기,-640000000,제 47 기,-31570000000,7,
145,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,현금흐름위험회피파생상품평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,34725000000,제 48 기,-640000000,제 47 기,-31570000000,7,
146,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,연결재무제표  [member],제 49 기,-101604000000,제 48 기,-27156000000,제 47 기,-1805000000,8,
147,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|비지배지분 [member],제 49 기,-5789000000,제 48 기,1363000000,제 47 기,174000000,8,
148,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-95815000000,제 48 기,-28519000000,제 47 기,-1979000000,8,
149,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-108205000000,제 48 기,-12967000000,제 47 기,80124000000,8,
150,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,지분법평가,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,12390000000,제 48 기,-15552000000,제 47 기,-82103000000,8,
151,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 49 기,-2601000000,제 48 기,68670000000,제 47 기,-379062000000,9,
152,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 49 기,10292000000,제 48 기,-1455000000,제 47 기,-30571000000,9,
153,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-12893000000,제 48 기,70125000000,제 47 기,-348491000000,9,
154,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,-12893000000,제 48 기,70125000000,제 47 기,-348491000000,9,
155,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 49 기,475636000000,제 48 기,630000000,제 47 기,-379757000000,10,
156,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 49 기,43398000000,제 48 기,11173000000,제 47 기,-47807000000,10,
157,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,432238000000,제 48 기,-10543000000,제 47 기,-331950000000,10,
158,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,432238000000,제 48 기,-10543000000,제 47 기,-331950000000,10,
159,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표  [member],제 49 기,5975395000000,제 48 기,6500184000000,제 47 기,6600481000000,26,
160,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 49 기,360886000000,제 48 기,115303000000,제 47 기,195058000000,26,
161,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,5614509000000,제 48 기,6384881000000,제 47 기,6405423000000,26,
162,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,208577000000,제 48 기,-86995000000,제 47 기,-510790000000,26,
163,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,5405932000000,제 48 기,6471876000000,제 47 기,6916213000000,26,
164,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,연결재무제표  [member],제 49 기,-1084546000000,제 48 기,-1352566000000,제 47 기,-586928000000,28,
165,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|비지배지분 [member],제 49 기,-5002000000,제 48 기,-266583000000,제 47 기,-52519000000,28,
166,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-1079544000000,제 48 기,-1085983000000,제 47 기,-534409000000,28,
167,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,배당,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,-1079544000000,제 48 기,-1085983000000,제 47 기,-534409000000,28,
168,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,연결재무제표  [member],제 49 기,26037000000,제 48 기,15646000000,제 47 기,147707000000,29,
169,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|비지배지분 [member],제 49 기,26721000000,제 48 기,15646000000,제 47 기,148659000000,29,
170,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-684000000,제 48 기,,제 47 기,-952000000,29,
171,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 증자,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,-684000000,제 48 기,,제 47 기,-952000000,29,
172,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,연결재무제표  [member],제 49 기,-96595000000,제 48 기,11104000000,제 47 기,5649000000,30,
173,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|비지배지분 [member],제 49 기,-111868000000,제 48 기,11104000000,제 47 기,5649000000,30,
174,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,15273000000,제 48 기,,제 47 기,,30,
175,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,15273000000,제 48 기,,제 47 기,,30,
176,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,연결재무제표  [member],제 49 기,28223000000,제 48 기,24132000000,제 47 기,21743000000,31,
177,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|비지배지분 [member],제 49 기,26785000000,제 48 기,17065000000,제 47 기,16909000000,31,
178,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,1438000000,제 48 기,7067000000,제 47 기,4834000000,31,
179,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,1438000000,제 48 기,7067000000,제 47 기,4834000000,31,
180,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,연결재무제표  [member],제 49 기,,제 48 기,-621267000000,제 47 기,,32,
181,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,,제 48 기,-621267000000,제 47 기,,32,
182,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채로의 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,,제 48 기,-621267000000,제 47 기,,32,
183,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,연결재무제표  [member],제 49 기,621267000000,제 48 기,,제 47 기,,33,
184,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,621267000000,제 48 기,,제 47 기,,33,
185,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타금융부채에서 재분류,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,621267000000,제 48 기,,제 47 기,,33,
186,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,연결재무제표  [member],제 49 기,-261552000000,제 48 기,-314945000000,제 47 기,-144973000000,34,
187,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-261552000000,제 48 기,-314945000000,제 47 기,-144973000000,34,
188,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 취득,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 49 기,-261552000000,제 48 기,-314945000000,제 47 기,-144973000000,34,
189,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,연결재무제표  [member],제 49 기,255061000000,제 48 기,,제 47 기,,35,
190,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,255061000000,제 48 기,,제 47 기,,35,
191,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 49 기,210153000000,제 48 기,,제 47 기,,35,
192,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자기주식 처분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,44908000000,제 48 기,,제 47 기,,35,
193,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,연결재무제표  [member],제 49 기,-113000000,제 48 기,-1452000000,제 47 기,-5903000000,36,
194,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|비지배지분 [member],제 49 기,-45000000,제 48 기,-829000000,제 47 기,277000000,36,
195,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-68000000,제 48 기,-623000000,제 47 기,-6180000000,36,
196,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,-68000000,제 48 기,-668000000,제 47 기,-6180000000,36,
197,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,기타변동분,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,,제 48 기,45000000,제 47 기,,36,
198,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,연결재무제표  [member],제 49 기,-512218000000,제 48 기,-2239348000000,제 47 기,-562705000000,37,
199,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|비지배지분 [member],제 49 기,-63409000000,제 48 기,-223597000000,제 47 기,118975000000,37,
200,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,-448809000000,제 48 기,-2015751000000,제 47 기,-681680000000,37,
201,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 49 기,-51399000000,제 48 기,-314945000000,제 47 기,-144973000000,37,
202,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,-1079612000000,제 48 기,-1086651000000,제 47 기,-540589000000,37,
203,20170331004820,11011,2016,00164742,SCE,자본변동표,-표준계정코드 미사용-,자본에 직접 반영된 소유주와의 거래 소계,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,682202000000,제 48 기,-614155000000,제 47 기,3882000000,37,
204,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 49 기,72344578000000,제 48 기,66881401000000,제 47 기,62620565000000,38,
205,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 49 기,5154920000000,제 48 기,4857443000000,제 47 기,4965737000000,38,
206,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 49 기,67189658000000,제 48 기,62023958000000,제 47 기,57654828000000,38,
207,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목,제 49 기,-1640096000000,제 48 기,-1588697000000,제 47 기,-1273752000000,38,
208,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 49 기,-1223244000000,제 48 기,-1431821000000,제 47 기,-1344826000000,38,
209,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금,제 49 기,64361408000000,제 48 기,60035088000000,제 47 기,54649863000000,38,
210,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 49 기,1488993000000,제 48 기,1488993000000,제 47 기,1488993000000,38,
211,20170331004820,11011,2016,00164742,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금,제 49 기,4202597000000,제 48 기,3520395000000,제 47 기,4134550000000,38,
