,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
143,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분,제 35 기,-1663033069,제 34 기,651438931,제 33 기,-6957446463,11,
144,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,-1663033069,제 34 기,651438931,제 33 기,-6957446463,11,
145,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,연결재무제표  [member],제 35 기,-217795192,제 34 기,-1907337208,제 33 기,18853276016,12,
146,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업 소유주지분,제 35 기,-217795192,제 34 기,-1907337208,제 33 기,18853276016,12,
147,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산재분류조정,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,-217795192,제 34 기,-1907337208,제 33 기,18853276016,12,
148,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 35 기,-576492925,제 34 기,-3166437763,제 33 기,-4010930896,13,
149,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주지분,제 35 기,-576492925,제 34 기,-3166437763,제 33 기,-4010930896,13,
150,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업 소유주지분|이익잉여금,제 35 기,-576492925,제 34 기,-3166437763,제 33 기,-4010930896,13,
151,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 35 기,-2914082263,제 34 기,-623999972,제 33 기,-106245162,15,
152,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분,제 35 기,-2914082263,제 34 기,-623999972,제 33 기,-106245162,15,
153,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,-2914082263,제 34 기,-623999972,제 33 기,-106245162,15,
154,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,연결재무제표  [member],제 35 기,1512396197,제 34 기,2742891595,제 33 기,1401660826,16,
155,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|비지배지분 [member],제 35 기,18887545,제 34 기,23318219,제 33 기,15911305,16,
156,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업 소유주지분,제 35 기,1493508652,제 34 기,2719573376,제 33 기,1385749521,16,
157,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,1493508652,제 34 기,2719573376,제 33 기,1385749521,16,
158,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,29112760000,28,
159,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,,제 33 기,29112760000,28,
160,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분|자본금 [member],제 35 기,,제 34 기,,제 33 기,50000000000,28,
161,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,,제 34 기,,제 33 기,-20887240000,28,
162,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 우선주 배당금,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,-2327123286,29,
163,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 우선주 배당금,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,,제 33 기,-2327123286,29,
164,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업의 우선주 배당금,자본 [member]|지배기업 소유주지분|이익잉여금,제 35 기,,제 34 기,,제 33 기,-2327123286,29,
165,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 취득,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,-72552189038,30,
166,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 취득,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,,제 33 기,-78186426109,30,
167,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 취득,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,,제 33 기,5634237071,30,
168,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,비지배주주지분의 취득,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,,제 34 기,,제 33 기,5634237071,30,
169,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환예상채무,연결재무제표  [member],제 35 기,,제 34 기,,제 33 기,60541856423,31,
170,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환예상채무,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,,제 33 기,60541856423,31,
171,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환예상채무,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,,제 34 기,,제 33 기,60541856423,31,
172,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,무상감자,연결재무제표  [member],제 35 기,,제 34 기,-27481044,제 33 기,,32,
173,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,-27481044,제 33 기,,32,
174,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업 소유주지분|기타자본항목,제 35 기,92476044,제 34 기,21658117881,제 33 기,,32,
175,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업 소유주지분|자본금 [member],제 35 기,-77406845000,제 34 기,-265864445000,제 33 기,,32,
176,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,무상감자,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,77314368956,제 34 기,244178846075,제 33 기,,32,
177,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환,연결재무제표  [member],제 35 기,199414891010,제 34 기,-265821093,제 33 기,,33,
178,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|지배기업 소유주지분,제 35 기,199414891010,제 34 기,-265821093,제 33 기,,33,
179,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|지배기업 소유주지분|기타자본항목,제 35 기,-83739175,제 34 기,,제 33 기,,33,
180,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|지배기업 소유주지분|자본금 [member],제 35 기,100000000000,제 34 기,53000000000,제 33 기,,33,
181,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,99498630185,제 34 기,-53265821093,제 33 기,,33,
182,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,연결재무제표  [member],제 35 기,,제 34 기,3022251120,제 33 기,,34,
183,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,4048387071,제 33 기,,34,
184,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|지배기업 소유주지분,제 35 기,,제 34 기,-1026135951,제 33 기,,34,
185,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 취득,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,,제 34 기,-1026135951,제 33 기,,34,
186,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,연결재무제표  [member],제 35 기,,제 34 기,-18444897382,제 33 기,,35,
187,20170331005079,11011,2016,00115676,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 처분,자본 [member]|비지배지분 [member],제 35 기,,제 34 기,-18444897382,제 33 기,,35,
188,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 35 기,126261515111,제 34 기,3416215836,제 33 기,69503923172,36,
189,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 35 기,1847165996,제 34 기,1793499937,제 33 기,18036781035,36,
190,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 35 기,124414349115,제 34 기,1622715899,제 33 기,51467142137,36,
191,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타자본항목,제 35 기,85918433,제 34 기,77181564,제 33 기,-21580936317,36,
192,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 35 기,5393423390,제 34 기,8694825262,제 33 기,7855150135,36,
193,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 35 기,-578254027144,제 34 기,-504932171222,제 33 기,-455567507945,36,
194,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 35 기,180802280000,제 34 기,158209125000,제 33 기,371073570000,36,
195,20170331005079,11011,2016,00115676,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 35 기,516386754436,제 34 기,339573755295,제 33 기,149686866264,36,
