,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
139,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,연결재무제표  [member],제 51 기,62775950236,제 50 기,78620268247,제 49 기,61409743801,6,
140,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|비지배지분 [member],제 51 기,3780793,제 50 기,-166319106,제 49 기,,6,
141,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분,제 51 기,62772169443,제 50 기,78786587353,제 49 기,61409743801,6,
142,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_ProfitLoss,당기순이익,자본 [member]|지배기업 소유주지분|이익잉여금,제 51 기,62772169443,제 50 기,78786587353,제 49 기,61409743801,6,
143,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,연결재무제표  [member],제 51 기,968995041,제 50 기,-616394478,제 49 기,301696881,8,
144,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,,제 49 기,,8,
145,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업 소유주지분,제 51 기,968995041,제 50 기,-616394478,제 49 기,301696881,8,
146,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,매도가능증권평가손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 51 기,968995041,제 50 기,-616394478,제 49 기,301696881,8,
147,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,연결재무제표  [member],제 51 기,1468157031,제 50 기,-128515227,제 49 기,-4635452514,10,
148,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|비지배지분 [member],제 51 기,-10616355,제 50 기,9495387,제 49 기,,10,
149,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분,제 51 기,1478773386,제 50 기,-138010614,제 49 기,-4635452514,10,
150,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,보험수리적손익,자본 [member]|지배기업 소유주지분|이익잉여금,제 51 기,1478773386,제 50 기,-138010614,제 49 기,-4635452514,10,
151,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 51 기,-2202382,제 50 기,3707096,제 49 기,0,11,
152,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,,제 49 기,,11,
153,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분,제 51 기,-2202382,제 50 기,3707096,제 49 기,0,11,
154,20170331002975,11011,2016,00133858,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 51 기,-2202382,제 50 기,3707096,제 49 기,,11,
155,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,연결재무제표  [member],제 51 기,4810111950,제 50 기,4168311600,제 49 기,4200000000,13,
156,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,,제 49 기,,13,
157,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업 소유주지분,제 51 기,4810111950,제 50 기,4168311600,제 49 기,4200000000,13,
158,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_DividendsPaid,배당금지급,자본 [member]|지배기업 소유주지분|이익잉여금,제 51 기,4810111950,제 50 기,4168311600,제 49 기,4200000000,13,
159,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,연결재무제표  [member],제 51 기,0,제 50 기,-6146468950,제 49 기,-1915926100,19,
160,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|비지배지분 [member],제 51 기,0,제 50 기,,제 49 기,,19,
161,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주지분,제 51 기,0,제 50 기,-6146468950,제 49 기,-1915926100,19,
162,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughTreasuryShareTransactions,자기주식,자본 [member]|지배기업 소유주지분|자본조정,제 51 기,,제 50 기,-6146468950,제 49 기,-1915926100,19,
163,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,연결재무제표  [member],제 51 기,-1960565000,제 50 기,1502544925,제 49 기,,20,
164,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|비지배지분 [member],제 51 기,-1593380911,제 50 기,2144816514,제 49 기,,20,
165,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주지분,제 51 기,-367184089,제 50 기,-642271589,제 49 기,,20,
166,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl,종속기업에 대한 소유지분의 변동,자본 [member]|지배기업 소유주지분|자본잉여금,제 51 기,-367184089,제 50 기,-642271589,제 49 기,,20,
167,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 51 기,826509750873,제 50 기,768069527897,제 49 기,699002697884,22,
168,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분 [member],제 51 기,387776322,제 50 기,1987992795,제 49 기,0,22,
169,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분,제 51 기,826121974551,제 50 기,766081535102,제 49 기,699002697884,22,
170,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|기타포괄손익누계액 [member],제 51 기,2874847149,제 50 기,1908054490,제 49 기,2520741872,22,
171,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|이익잉여금,제 51 기,769264216841,제 50 기,709823385962,제 49 기,635343120823,22,
172,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본금 [member],제 51 기,7000000000,제 50 기,7000000000,제 49 기,7000000000,22,
173,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본잉여금,제 51 기,57934797561,제 50 기,58301981650,제 49 기,58944253239,22,
174,20170331002975,11011,2016,00133858,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|지배기업 소유주지분|자본조정,제 51 기,-10951887000,제 50 기,-10951887000,제 49 기,-4805418050,22,
