,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
151,20170331004306,11011,2016,00171636,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,230390294000,제 51 기,299400539000,제 50 기,299400539000,1,
152,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 52 기,-7728538000,제 51 기,-10648079000,제 50 기,-52169780000,7,
153,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 52 기,-3682443000,제 51 기,1219774000,제 50 기,-14068255000,7,
154,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분,제 52 기,-4046095000,제 51 기,-11867853000,제 50 기,-38101525000,7,
155,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,7,
156,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,0,제 50 기,0,7,
157,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,-4046095000,제 51 기,-11867853000,제 50 기,-38101525000,7,
158,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,7,
159,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,7,
160,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 52 기,-4207890000,제 51 기,1285449000,제 50 기,-8828429000,9,
161,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|비지배지분 [member],제 52 기,-342695000,제 51 기,134704000,제 50 기,112041000,9,
162,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-3865195000,제 51 기,1150745000,제 50 기,-8940470000,9,
163,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,9,
164,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,-3865195000,제 51 기,1150745000,제 50 기,-8940470000,9,
165,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,0,9,
166,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,9,
167,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,9,
168,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,연결재무제표  [member],제 52 기,-1415017000,제 51 기,-1202258000,제 50 기,-1172460000,10,
169,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|비지배지분 [member],제 52 기,-191354000,제 51 기,-49519000,제 50 기,-93294000,10,
170,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-1223663000,제 51 기,-1152739000,제 50 기,-1079166000,10,
171,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,664710000,제 51 기,149241000,제 50 기,0,10,
172,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,-462025000,제 51 기,-754926000,제 50 기,-406017000,10,
173,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,-1426348000,제 51 기,-547054000,제 50 기,-673149000,10,
174,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,10,
175,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,지분법으로 인한 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,10,
176,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 52 기,-1397715000,제 51 기,-183084000,제 50 기,-2132542000,11,
177,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 52 기,-95830000,제 51 기,-641086000,제 50 기,-746183000,11,
178,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-1301885000,제 51 기,458002000,제 50 기,-1386359000,11,
179,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,11,
180,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,0,제 50 기,0,11,
181,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,-1301885000,제 51 기,458002000,제 50 기,-1386359000,11,
182,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,11,
183,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,11,
184,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,연결재무제표  [member],제 52 기,-789077000,제 51 기,155043000,제 50 기,-29458000,12,
185,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|비지배지분 [member],제 52 기,-500213000,제 51 기,-87506000,제 50 기,-14729000,12,
186,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-288864000,제 51 기,242549000,제 50 기,-14729000,12,
187,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,12,
188,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,-288864000,제 51 기,242549000,제 50 기,-14729000,12,
189,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,0,12,
190,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,12,
191,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,파생상품평가손실,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,12,
192,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 52 기,5939000,제 51 기,3688655000,제 50 기,-4647931000,13,
193,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분 [member],제 52 기,48522000,제 51 기,-14259000,제 50 기,-1857525000,13,
194,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-42583000,제 51 기,3702914000,제 50 기,-2790406000,13,
195,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,13,
196,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,-42583000,제 51 기,3702914000,제 50 기,-2790406000,13,
197,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,0,13,
198,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,13,
199,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,13,
200,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,연결재무제표  [member],제 52 기,-223213000,제 51 기,-223213000,제 50 기,-12360485000,17,
201,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|비지배지분 [member],제 52 기,-223213000,제 51 기,-223213000,제 50 기,-223213000,17,
202,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분,제 52 기,,제 51 기,0,제 50 기,-12137272000,17,
203,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,17,
204,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,0,제 50 기,0,17,
205,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,-12137272000,17,
206,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,,제 51 기,0,제 50 기,0,17,
207,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연차배당,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,,제 51 기,0,제 50 기,0,17,
208,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,연결재무제표  [member],제 52 기,52404059000,제 51 기,0,제 50 기,0,18,
209,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,0,제 50 기,0,18,
210,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분,제 52 기,52404059000,제 51 기,0,제 50 기,0,18,
211,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,,제 51 기,0,제 50 기,0,18,
212,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,0,제 50 기,0,18,
213,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,0,18,
214,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,35579275000,제 51 기,0,제 50 기,0,18,
215,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,현물출자,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,16824784000,제 51 기,0,제 50 기,0,18,
216,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 52 기,-17434000,제 51 기,0,제 50 기,0,19,
217,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분 [member],제 52 기,-5684888000,제 51 기,0,제 50 기,0,19,
218,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분,제 52 기,5667454000,제 51 기,0,제 50 기,0,19,
219,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,1406361000,제 51 기,0,제 50 기,0,19,
220,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,0,제 50 기,0,19,
221,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,0,제 50 기,0,19,
222,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,3236405000,제 51 기,0,제 50 기,0,19,
223,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,1024688000,제 51 기,0,제 50 기,0,19,
224,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,연결재무제표  [member],제 52 기,-16628000,제 51 기,20731279000,제 50 기,0,20,
225,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|비지배지분 [member],제 52 기,,제 51 기,,제 50 기,0,20,
226,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분,제 52 기,-16628000,제 51 기,20731279000,제 50 기,0,20,
227,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,-16628000,제 51 기,20731279000,제 50 기,0,20,
228,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,,제 51 기,,제 50 기,0,20,
229,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,,제 51 기,,제 50 기,0,20,
230,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,20,
231,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,자기주식,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,20,
232,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표  [member],제 52 기,0,제 51 기,9293373000,제 50 기,24469340000,21,
233,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,12089598000,제 50 기,24014799000,21,
234,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,-2796225000,제 50 기,454541000,21,
235,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,-2796225000,제 50 기,454541000,21,
236,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,,제 50 기,0,21,
237,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,,제 50 기,0,21,
238,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,21,
239,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,21,
240,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,연결재무제표  [member],제 52 기,0,제 51 기,-25078936000,제 50 기,467461000,22,
241,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,-25078936000,제 50 기,467461000,22,
242,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,0,22,
243,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,0,22,
244,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,0,22,
245,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,22,
246,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,22,
247,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,연결범위 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,22,
248,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,0,23,
249,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,23,
250,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,0,23,
251,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,0,23,
252,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,0,23,
253,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,23,
254,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,23,
255,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타자본잉여금 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,23,
256,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,연결재무제표  [member],제 52 기,2000,제 51 기,0,제 50 기,-111197000,24,
257,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|비지배지분 [member],제 52 기,2000,제 51 기,0,제 50 기,-1050699000,24,
258,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,939502000,24,
259,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,644047000,24,
260,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,295455000,24,
261,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,24,
262,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,24,
263,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,기타의 변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,24,
264,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,연결재무제표  [member],제 52 기,0,제 51 기,0,제 50 기,-309081177000,25,
265,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,0,제 50 기,0,25,
266,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,0,제 50 기,-309081177000,25,
267,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,0,제 50 기,-309081177000,25,
268,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,0,제 50 기,0,25,
269,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,0,제 50 기,0,25,
270,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,0,제 50 기,0,25,
271,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,소유주분배예정 자산집단 관련 미지급배당금,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,0,제 50 기,0,25,
272,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,연결재무제표  [member],제 52 기,0,제 51 기,-9325033000,제 50 기,0,26,
273,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|비지배지분 [member],제 52 기,0,제 51 기,-22459112000,제 50 기,0,26,
274,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분,제 52 기,0,제 51 기,13134079000,제 50 기,0,26,
275,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|기타자본항목,제 52 기,0,제 51 기,209308888000,제 50 기,0,26,
276,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|기타포괄손익누계액 [member],제 52 기,0,제 51 기,,제 50 기,0,26,
277,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|이익잉여금,제 52 기,0,제 51 기,,제 50 기,0,26,
278,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|자본금 [member],제 52 기,0,제 51 기,-82682544000,제 50 기,0,26,
279,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,분할로 인한 자본변동,자본 [member]|지배기업의 소유주 귀속분|주식발행초과금 [member],제 52 기,0,제 51 기,-113492265000,제 50 기,0,26,
280,20170331004306,11011,2016,00171636,SCE,자본변동표,-표준계정코드 미사용-,합병으로 인한 자본변동,연결재무제표  [member],제 52 기,0,제 51 기,122825710000,제 50 기,0,27,
