,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
149,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,10,
150,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,10,
151,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표  [member],제 10 기,17495000000,제 9 기,74621000000,제 8 기,53215000000,11,
152,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|기타자본항목,제 10 기,17495000000,제 9 기,74621000000,제 8 기,53215000000,11,
153,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,11,
154,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,11,
155,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,11,
156,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,11,
157,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,연결재무제표  [member],제 10 기,10610000000,제 9 기,-4968000000,제 8 기,-11518000000,12,
158,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,12,
159,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|비지배지분,제 10 기,,제 9 기,0,제 8 기,-161000000,12,
160,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|이익잉여금(결손금),제 10 기,10610000000,제 9 기,-4968000000,제 8 기,-11357000000,12,
161,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,12,
162,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의재측정요소,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,12,
163,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,연결재무제표  [member],제 10 기,-2000000,제 9 기,8000000,제 8 기,-175000000,13,
164,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,13,
165,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,13,
166,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,자본 [member]|이익잉여금(결손금),제 10 기,-2000000,제 9 기,8000000,제 8 기,-175000000,13,
167,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,13,
168,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,관계기업순확정급여부채의재측정요소,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,13,
169,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,연결재무제표  [member],제 10 기,0,제 9 기,0,제 8 기,188437000000,25,
170,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,25,
171,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,25,
172,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,25,
173,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,165000000000,25,
174,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,유상증자,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,23437000000,25,
175,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,연결재무제표  [member],제 10 기,0,제 9 기,0,제 8 기,-2263000000,26,
176,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,26,
177,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,-2263000000,26,
178,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,26,
179,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,26,
180,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,26,
181,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,연결재무제표  [member],제 10 기,0,제 9 기,0,제 8 기,1723000000,27,
182,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,27,
183,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,1723000000,27,
184,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,27,
185,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,27,
186,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,신주청약증거금,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,27,
187,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,연결재무제표  [member],제 10 기,0,제 9 기,0,제 8 기,-895000000,28,
188,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,303000000,28,
189,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,-1198000000,28,
190,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,28,
191,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,28,
192,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,연결실체내 자본거래,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,28,
193,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,연결재무제표  [member],제 10 기,14828000000,제 9 기,0,제 8 기,0,29,
194,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|기타자본항목,제 10 기,0,제 9 기,0,제 8 기,0,29,
195,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,29,
196,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,29,
197,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|자본금,제 10 기,18821000000,제 9 기,0,제 8 기,0,29,
198,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,출자전환,자본 [member]|주식발행초과금,제 10 기,-3993000000,제 9 기,0,제 8 기,0,29,
199,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,연결재무제표  [member],제 10 기,11287000000,제 9 기,0,제 8 기,0,30,
200,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|기타자본항목,제 10 기,11287000000,제 9 기,0,제 8 기,0,30,
201,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|비지배지분,제 10 기,0,제 9 기,0,제 8 기,0,30,
202,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|이익잉여금(결손금),제 10 기,0,제 9 기,0,제 8 기,0,30,
203,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|자본금,제 10 기,0,제 9 기,0,제 8 기,0,30,
204,20170331004688,11011,2016,00633835,SCE,자본변동표,-표준계정코드 미사용-,전환사채 발행,자본 [member]|주식발행초과금,제 10 기,0,제 9 기,0,제 8 기,0,30,
205,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,연결재무제표  [member],제 10 기,895183000000,제 9 기,1178036000000,제 8 기,1520611000000,31,
206,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|기타자본항목,제 10 기,185356000000,제 9 기,159199000000,제 8 기,104557000000,31,
207,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|비지배지분,제 10 기,-744000000,제 9 기,-738000000,제 8 기,-687000000,31,
208,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|이익잉여금(결손금),제 10 기,-527832000000,제 9 기,-204000000000,제 8 기,193166000000,31,
209,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|자본금,제 10 기,530263000000,제 9 기,511442000000,제 8 기,511442000000,31,
210,20170331004688,11011,2016,00633835,SCE,자본변동표,ifrs_Equity,기말자본,자본 [member]|주식발행초과금,제 10 기,708140000000,제 9 기,712133000000,제 8 기,712133000000,31,
