,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
69,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 37 기,,제 36 기,-1885282004,제 35 기,-1911150801,22,
70,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 37 기,34333014387,제 36 기,75282501231,제 35 기,40901709145,23,
71,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 37 기,49861982329,제 36 기,75885390435,제 35 기,49812745153,25,
72,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 37 기,-1388549977,제 36 기,-5010581547,제 35 기,-4107481887,26,
73,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기,37929497107,제 36 기,81463208432,제 35 기,45051203863,28,
74,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기,-3596482720,제 36 기,-6180707201,제 35 기,-4149494718,29,
75,20170721000122,11011,2016,00159786,CIS,포괄손익계산서,ifrs_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기,5609,제 36 기,8536,제 35 기,5604,31,
76,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 37 기,182916488289,제 36 기,-3550004480,제 35 기,66982881928,0,
77,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,영업활동으로 창출된 현금,-,제 37 기,219602891372,제 36 기,15232080247,제 35 기,95574447861,1,
78,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 37 기,322411166,제 36 기,517191500,제 35 기,219750000,2,
79,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 37 기,1743229552,제 36 기,2400651259,제 35 기,3815373236,3,
80,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 37 기,8375593277,제 36 기,4312973293,제 35 기,6183695371,4,
81,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 37 기,30376450524,제 36 기,17386954193,제 35 기,26442993798,5,
82,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 37 기,-96298711253,제 36 기,25460348816,제 35 기,-18335670375,6,
83,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 37 기,54925400000,제 36 기,107700000000,제 35 기,282842020000,7,
84,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 37 기,26626123460,제 36 기,128194460000,제 35 기,287399520000,8,
85,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 37 기,2000000,제 36 기,,제 35 기,,9,
86,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,만기보유금융자산의 처분,-,제 37 기,187654317,제 36 기,25530000,제 35 기,144440000,10,
87,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,만기보유금융자산의 취득,-,제 37 기,1509317,제 36 기,34080000,제 35 기,70140000,11,
88,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,매도가능금융자산의 처분,-,제 37 기,,제 36 기,39562908144,제 35 기,,12,
89,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,종속기업및관계기업투자의 증가,-,제 37 기,,제 36 기,,제 35 기,737088000,14,
90,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식의 처분,-,제 37 기,,제 36 기,23978500000,제 35 기,12107878900,15,
91,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 37 기,15236834217,제 36 기,875266438,제 35 기,1127335202,16,
92,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 37 기,140279669883,제 36 기,24620981849,제 35 기,26662233201,17,
93,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 37 기,593077273,제 36 기,200000000,제 35 기,534218182,18,
94,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 37 기,336374400,제 36 기,1643980200,제 35 기,1676127490,19,
95,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,투자부동산의 감소,-,제 37 기,,제 36 기,1521250000,제 35 기,584331032,20,
96,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 감소,-,제 37 기,,제 36 기,,제 35 기,869215000,21,
97,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 37 기,,제 36 기,6090396283,제 35 기,,22,
98,20170721000122,11011,2016,00159786,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 37 기,-42630219479,제 36 기,-36852196526,제 35 기,-87209766347,23,
99,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 유상증자,-,제 37 기,,제 36 기,,제 35 기,456660200,24,
100,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 37 기,44099000000,제 36 기,2545531192,제 35 기,3852458567,25,
101,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 37 기,52560376429,제 36 기,10158450234,제 35 기,8758096734,26,
102,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 37 기,19250587676,제 36 기,42829505620,제 35 기,36881969380,27,
103,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 37 기,55069652854,제 36 기,24629631591,제 35 기,,28,
104,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,장기차입금의 감소,-,제 37 기,51709080928,제 36 기,3748140000,제 35 기,39293750000,29,
105,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 37 기,9778827300,제 36 기,7243575900,제 35 기,6585069000,30,
106,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 37 기,,제 36 기,47687555,제 35 기,,31,
107,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,정부보조금 상환,-,제 37 기,8500000000,제 36 기,,제 35 기,,32,
108,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,현금 및 현금성자산의 증가(감소),-,제 37 기,43987557557,제 36 기,-14941852190,제 35 기,-38562554794,33,
109,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 37 기,80819292125,제 36 기,94394634998,제 35 기,133113103870,34,
110,20170721000122,11011,2016,00159786,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동효과,-,제 37 기,2357621600,제 36 기,1366509317,제 35 기,-155914078,35,
111,20170721000122,11011,2016,00159786,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 37 기,127164471282,제 36 기,80819292125,제 35 기,94394634998,36,
112,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 37 기,607188055667,제 36 기,529567498295,제 35 기,494311930151,1,
113,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 37 기,7593919000,제 36 기,4145306605,제 35 기,2231236352,1,
114,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,599594136667,제 36 기,525422191690,제 35 기,492080693799,1,
115,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본,제 37 기,-3948087395,제 36 기,7623470160,제 35 기,12748107132,1,
116,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 37 기,32499843362,제 36 기,25560739910,제 35 기,26949787192,1,
117,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 37 기,526593165700,제 36 기,459312636620,제 35 기,419457454475,1,
118,20170721000122,11011,2016,00159786,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 37 기,44449215000,제 36 기,32925345000,제 35 기,32925345000,1,
119,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,연결재무제표  [member],제 37 기,-9778827300,제 36 기,-7243575900,제 35 기,-6585069000,2,
120,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,-9778827300,제 36 기,-7243575900,제 35 기,-6585069000,2,
121,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,배당금지급,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 37 기,-9778827300,제 36 기,-7243575900,제 35 기,-6585069000,2,
122,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,연결재무제표  [member],제 37 기,48473432352,제 36 기,70874808888,제 35 기,45705263266,3,
123,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|비지배지분 [member],제 37 기,-1388549977,제 36 기,-5010581547,제 35 기,-4107481887,3,
124,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,49861982329,제 36 기,75885390435,제 35 기,49812745153,3,
125,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,당기순이익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 37 기,49861982329,제 36 기,75885390435,제 35 기,49812745153,3,
126,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,연결재무제표  [member],제 37 기,-2671573902,제 36 기,-1342567524,제 35 기,-3414506839,4,
127,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|비지배지분 [member],제 37 기,,제 36 기,18717931,제 35 기,-42012831,4,
128,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,-2671573902,제 36 기,-1361285455,제 35 기,-3372494008,4,
129,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,확정급여제도의 재측정요소,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|미처분이익잉여금(미처리결손금) [member],제 37 기,-2671573902,제 36 기,-1361285455,제 35 기,-3372494008,4,
130,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,연결재무제표  [member],제 37 기,-1076590943,제 36 기,7369314801,제 35 기,-710752648,5,
131,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,-1076590943,제 36 기,7369314801,제 35 기,-710752648,5,
132,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융자산평가손익,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 37 기,-1076590943,제 36 기,7369314801,제 35 기,-710752648,5,
133,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,연결재무제표  [member],제 37 기,,제 36 기,-1885282004,제 35 기,-1911150801,6,
134,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 37 기,,제 36 기,-1885282004,제 35 기,-1911150801,6,
135,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,지분법자본변동,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본 [member],제 37 기,,제 36 기,-1885282004,제 35 기,-1911150801,6,
136,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 37 기,-10392253120,제 36 기,266227070,제 35 기,1232856167,7,
137,20170721000122,11011,2016,00159786,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 37 기,-2207932743,제 36 기,-1188843585,제 35 기,,7,
