,rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,thstrm_add_amount
26,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 16 기,42000000,제 15 기,,제 14 기,,28,
27,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 16 기,989242000000,제 15 기,676225000000,제 14 기,1052745000000,29,
28,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타장기지급채무,-,제 16 기,14307000000,제 15 기,1680000000,제 14 기,54645000000,30,
29,20170814001049,11011,2016,00356361,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 16 기,678000000000,제 15 기,507928000000,제 14 기,727830000000,31,
30,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_NoncurrentProvisions,비유동성충당부채,-,제 16 기,133821000000,제 15 기,26907000000,제 14 기,23434000000,32,
31,20170814001049,11011,2016,00356361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 16 기,92172000000,제 15 기,81192000000,제 14 기,86892000000,33,
32,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 16 기,40675000000,제 15 기,30666000000,제 14 기,159944000000,34,
33,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타비유동부채,-,제 16 기,30267000000,제 15 기,27852000000,제 14 기,,35,
34,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 16 기,6436093000000,제 15 기,5475206000000,제 14 기,5861794000000,36,
35,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,13937352000000,제 15 기,12991465000000,제 14 기,12139945000000,38,
36,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 16 기,369500000000,제 15 기,369500000000,제 14 기,369500000000,39,
37,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 16 기,1157772000000,제 15 기,1157772000000,제 14 기,1157772000000,40,
38,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 16 기,-15699000000,제 15 기,-15699000000,제 14 기,-15699000000,41,
39,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 16 기,-36993000000,제 15 기,-52608000000,제 14 기,-62233000000,42,
40,20170814001049,11011,2016,00356361,BS,재무상태표,-표준계정코드 미사용-,이익잉여금,-,제 16 기,12462772000000,제 15 기,11532500000000,제 14 기,10690605000000,43,
41,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 16 기,113615000000,제 15 기,112057000000,제 14 기,125907000000,44,
42,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_Equity,자본총계,-,제 16 기,14050967000000,제 15 기,13103522000000,제 14 기,12265852000000,45,
43,20170814001049,11011,2016,00356361,BS,재무상태표,ifrs_EquityAndLiabilities,부채와 자본총계,-,제 16 기,20487060000000,제 15 기,18578728000000,제 14 기,18127646000000,46,
44,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_Revenue,매출,-,제 16 기,20659296000000,제 15 기,20206583000000,제 14 기,22577830000000,0,
45,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 16 기,16595060000000,제 15 기,16540541000000,제 14 기,19573940000000,1,
46,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 16 기,4064236000000,제 15 기,3666042000000,제 14 기,3003890000000,2,
47,20170814001049,11011,2016,00356361,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 16 기,2072316000000,제 15 기,1842474000000,제 14 기,1693129000000,3,
48,20170814001049,11011,2016,00356361,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기,1991920000000,제 15 기,1823568000000,제 14 기,1310761000000,4,
49,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 16 기,179940000000,제 15 기,151789000000,제 14 기,127118000000,5,
50,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 16 기,300243000000,제 15 기,234460000000,제 14 기,168973000000,6,
51,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 16 기,-3791000000,제 15 기,11013000000,제 14 기,19567000000,7,
52,20170814001049,11011,2016,00356361,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 16 기,540612000000,제 15 기,539907000000,제 14 기,379141000000,8,
53,20170814001049,11011,2016,00356361,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기,748610000000,제 15 기,742174000000,제 14 기,507753000000,9,
54,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 16 기,1659828000000,제 15 기,1549643000000,제 14 기,1159861000000,10,
55,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 16 기,378834000000,제 15 기,401112000000,제 14 기,305836000000,11,
56,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,1280994000000,제 15 기,1148531000000,제 14 기,854025000000,12,
57,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1281124000000,제 15 기,1152987000000,제 14 기,867924000000,14,
58,20170814001049,11011,2016,00356361,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-130000000,제 15 기,-4456000000,제 14 기,-13899000000,15,
59,20170814001049,11011,2016,00356361,IS,손익계산서,-표준계정코드 미사용-,보통주 기본 및 희석주당이익 (단위: 원),-,제 16 기,17417000000,제 15 기,15674000000,제 14 기,11798000000,17,
60,20170814001049,11011,2016,00356361,IS,손익계산서,-표준계정코드 미사용-,우선주 기본 및 희석주당이익 (단위: 원),-,제 16 기,17467000000,제 15 기,15724000000,제 14 기,11848000000,18,
61,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_ProfitLoss,당기순이익(손실),-,제 16 기,1280994000000,제 15 기,1148531000000,제 14 기,854025000000,0,
62,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncome,기타포괄손익,-,제 16 기,-5810000000,제 15 기,-4055000000,제 14 기,-29012000000,1,
63,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 16 기,-18810000000,제 15 기,-15757000000,제 14 기,-55313000000,2,
64,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 16 기,-24766000000,제 15 기,-20789000000,제 14 기,-72955000000,3,
65,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업의 순확정급여부채의 재측정요소에 대한 지분,-,제 16 기,-26000000,제 15 기,1000000,제 14 기,-13000000,4,
66,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 16 기,5982000000,제 15 기,5031000000,제 14 기,17655000000,5,
67,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 16 기,13000000000,제 15 기,11702000000,제 14 기,26301000000,6,
68,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 16 기,-17173000000,제 15 기,33330000000,제 14 기,26280000000,7,
69,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,매도가능금융상품 평가손익,-,제 16 기,2392000000,제 15 기,-780000000,제 14 기,0,8,
70,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 기타포괄손익에 대한 지분,-,제 16 기,-2330000000,제 15 기,-32445000000,제 14 기,-1412000000,9,
71,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,종속기업 및 공동기업 처분으로 인한 재분류,-,제 16 기,43378000000,제 15 기,0,제 14 기,0,10,
72,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익 법인세효과,-,제 16 기,-13267000000,제 15 기,11597000000,제 14 기,1433000000,11,
73,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncome,총포괄손익,-,제 16 기,1275184000000,제 15 기,1144476000000,제 14 기,825013000000,12,
74,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 16 기,1277921000000,제 15 기,1146855000000,제 14 기,837637000000,14,
75,20170814001049,11011,2016,00356361,CIS,포괄손익계산서,ifrs_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 16 기,-2737000000,제 15 기,-2379000000,제 14 기,-12624000000,15,
76,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 16 기,2516697000000,제 15 기,3172130000000,제 14 기,1994425000000,0,
77,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 16 기,3083208000000,제 15 기,3415850000000,제 14 기,2430461000000,1,
78,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 16 기,44349000000,제 15 기,34737000000,제 14 기,43697000000,2,
79,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 16 기,74867000000,제 15 기,65092000000,제 14 기,83162000000,3,
80,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 16 기,18426000000,제 15 기,33500000000,제 14 기,18788000000,4,
81,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 16 기,554419000000,제 15 기,246865000000,제 14 기,415359000000,5,
82,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 16 기,-1736799000000,제 15 기,-1697784000000,제 14 기,-1990659000000,6,
83,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유입액,-,제 16 기,1002101000000,제 15 기,1211452000000,제 14 기,992715000000,7,
84,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 감소,-,제 16 기,901547000000,제 15 기,934141000000,제 14 기,953973000000,8,
85,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 감소,-,제 16 기,58706000000,제 15 기,27111000000,제 14 기,28035000000,9,
86,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,공동기업투자자산의 처분,-,제 16 기,23724000000,제 15 기,0,제 14 기,0,10,
87,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 처분,-,제 16 기,62000000,제 15 기,2991000000,제 14 기,0,11,
88,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 처분,-,제 16 기,17522000000,제 15 기,163684000000,제 14 기,10721000000,12,
89,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 처분,-,제 16 기,540000000,제 15 기,14115000000,제 14 기,-14000000,13,
90,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,정부보조금의 수취,-,제 16 기,0,제 15 기,69410000000,제 14 기,0,14,
91,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,투자활동으로 인한 현금유출액,-,제 16 기,-2738900000000,제 15 기,-2909236000000,제 14 기,-2983374000000,15,
92,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타수취채권의 증가,-,제 16 기,-610722000000,제 15 기,-1143614000000,제 14 기,-1304098000000,16,
93,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,기타장기수취채권의 증가,-,제 16 기,-97272000000,제 15 기,-45599000000,제 14 기,-39443000000,17,
94,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,관계기업 및 공동기업투자자산의 취득,-,제 16 기,-17555000000,제 15 기,-150000000,제 14 기,-41935000000,18,
95,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,매도가능금융자산의 취득,-,제 16 기,-3461000000,제 15 기,-12852000000,제 14 기,-114000000,19,
96,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,유형자산의 취득,-,제 16 기,-1398503000000,제 15 기,-1633410000000,제 14 기,-1411268000000,20,
97,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,무형자산의 취득,-,제 16 기,-74111000000,제 15 기,-73611000000,제 14 기,-50098000000,21,
98,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,사업결합,-,제 16 기,-537276000000,제 15 기,0,제 14 기,-136418000000,22,
99,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 16 기,-1007281000000,제 15 기,-757467000000,제 14 기,-437716000000,23,
100,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 16 기,624860000000,제 15 기,189830000000,제 14 기,509791000000,24,
101,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 증가,-,제 16 기,611891000000,제 15 기,186139000000,제 14 기,494236000000,25,
102,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,비지배지분에 의한 자본납입,-,제 16 기,12969000000,제 15 기,3691000000,제 14 기,15555000000,26,
103,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 16 기,-1632141000000,제 15 기,-947297000000,제 14 기,-947507000000,27,
104,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,차입금의 상환,-,제 16 기,-1285656000000,제 15 기,-637885000000,제 14 기,-647657000000,28,
105,20170814001049,11011,2016,00356361,CF,현금흐름표,-표준계정코드 미사용-,배당금의 지급,-,제 16 기,-346485000000,제 15 기,-309412000000,제 14 기,-299850000000,29,
106,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의순증가(감소),-,제 16 기,-227383000000,제 15 기,716879000000,제 14 기,-433950000000,30,
107,20170814001049,11011,2016,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 16 기,1704918000000,제 15 기,988016000000,제 14 기,1399054000000,31,
108,20170814001049,11011,2016,00356361,CF,현금흐름표,ifrs_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 16 기,-3168000000,제 15 기,23000000,제 14 기,22912000000,32,
109,20170814001049,11011,2016,00356361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 16 기,1474367000000,제 15 기,1704918000000,제 14 기,988016000000,33,
110,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표  [member],제 16 기,13103522000000,제 15 기,12265852000000,제 14 기,11725662000000,1,
111,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 16 기,112057000000,제 15 기,125907000000,제 14 기,128716000000,1,
112,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분,제 16 기,12991465000000,제 15 기,12139945000000,제 14 기,11596946000000,1,
113,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타자본항목,제 16 기,-15699000000,제 15 기,-15699000000,제 14 기,-15699000000,1,
114,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 16 기,-52608000000,제 15 기,-62233000000,제 14 기,-87259000000,1,
115,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|이익잉여금,제 16 기,11532500000000,제 15 기,10690605000000,제 14 기,10172632000000,1,
116,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본금 [member],제 16 기,369500000000,제 15 기,369500000000,제 14 기,369500000000,1,
117,20170814001049,11011,2016,00356361,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업 소유주 지분|자본잉여금,제 16 기,1157772000000,제 15 기,1157772000000,제 14 기,1157772000000,1,
118,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),연결재무제표  [member],제 16 기,1280994000000,제 15 기,1148531000000,제 14 기,854025000000,3,
119,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|비지배지분 [member],제 16 기,-130000000,제 15 기,-4456000000,제 14 기,-13899000000,3,
120,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분,제 16 기,1281124000000,제 15 기,1152987000000,제 14 기,867924000000,3,
121,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,당기순이익(손실),자본 [member]|지배기업 소유주 지분|이익잉여금,제 16 기,1281124000000,제 15 기,1152987000000,제 14 기,867924000000,3,
122,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,연결재무제표  [member],제 16 기,-18784000000,제 15 기,-15758000000,제 14 기,-55300000000,4,
123,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|비지배지분 [member],제 16 기,8000000,제 15 기,,제 14 기,,4,
124,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분,제 16 기,-18792000000,제 15 기,-15758000000,제 14 기,-55300000000,4,
125,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,순확정급여부채의 재측정요소,자본 [member]|지배기업 소유주 지분|이익잉여금,제 16 기,-18792000000,제 15 기,-15758000000,제 14 기,-55300000000,4,
126,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,연결재무제표  [member],제 16 기,-19083000000,제 15 기,33937000000,제 14 기,27713000000,5,
127,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|비지배지분 [member],제 16 기,-2615000000,제 15 기,2077000000,제 14 기,1275000000,5,
128,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분,제 16 기,-16468000000,제 15 기,31860000000,제 14 기,26438000000,5,
129,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,해외사업장환산외환차이,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 16 기,-16468000000,제 15 기,31860000000,제 14 기,26438000000,5,
130,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융상품 평가손익,연결재무제표  [member],제 16 기,1813000000,제 15 기,-591000000,제 14 기,,6,
131,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융상품 평가손익,자본 [member]|지배기업 소유주 지분,제 16 기,1813000000,제 15 기,-591000000,제 14 기,,6,
132,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,매도가능금융상품 평가손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 16 기,1813000000,제 15 기,-591000000,제 14 기,,6,
133,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,연결재무제표  [member],제 16 기,30244000000,제 15 기,-21643000000,제 14 기,-1425000000,7,
134,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,자본 [member]|지배기업 소유주 지분,제 16 기,30244000000,제 15 기,-21643000000,제 14 기,-1425000000,7,
135,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,자본 [member]|지배기업 소유주 지분|기타포괄손익누계액 [member],제 16 기,30270000000,제 15 기,-21644000000,제 14 기,-1412000000,7,
136,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,기타연결기타포괄손익,자본 [member]|지배기업 소유주 지분|이익잉여금,제 16 기,-26000000,제 15 기,1000000,제 14 기,-13000000,7,
137,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,연결재무제표  [member],제 16 기,1275184000000,제 15 기,1144476000000,제 14 기,825013000000,8,
138,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|비지배지분 [member],제 16 기,-2737000000,제 15 기,-2379000000,제 14 기,-12624000000,8,
139,20170814001049,11011,2016,00356361,SCE,자본변동표,-표준계정코드 미사용-,총포괄이익 소계,자본 [member]|지배기업 소유주 지분,제 16 기,1277921000000,제 15 기,1146855000000,제 14 기,837637000000,8,
