,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
421981,069620,대웅제약,75000,1500,2.0,37795,2817947700,73500,75300,72800,868993125000,0.06,11586575,375935.0,3.24,208,2016-10-19
424193,069620,대웅제약,73400,-1600,-2.1,27874,2053552500,74800,75300,73000,850454605000,0.06,11586575,375524.0,3.24,208,2016-10-20
426404,069620,대웅제약,74900,1500,2.0,26412,1963489400,73500,74900,73400,867834467500,0.06,11586575,381255.0,3.29,207,2016-10-21
428617,069620,대웅제약,74400,-500,-0.7,23462,1745998300,74500,75200,73900,862041180000,0.06,11586575,377757.0,3.26,208,2016-10-24
430829,069620,대웅제약,73000,-1400,-1.9,26261,1923736200,73900,74700,72800,845819975000,0.06,11586575,372106.0,3.21,208,2016-10-25
433043,069620,대웅제약,71000,-2000,-2.7,70542,5038259800,72400,73100,70500,822646825000,0.06,11586575,371335.0,3.2,208,2016-10-26
435255,069620,대웅제약,73300,2300,3.2,33608,2445929000,71500,73800,70800,849295947500,0.06,11586575,387060.0,3.34,206,2016-10-27
437473,069620,대웅제약,70300,-3000,-4.1,59717,4234987900,73300,73500,70200,814536222500,0.05,11586575,388124.0,3.35,209,2016-10-28
439693,069620,대웅제약,68300,-2000,-2.8,95924,6506776600,69300,69800,66000,791363072500,0.05,11586575,382503.0,3.3,212,2016-10-31
441910,069620,대웅제약,68600,300,0.4,69537,4804313300,67100,70400,67100,794839045000,0.05,11586575,375433.0,3.24,210,2016-11-01
444127,069620,대웅제약,68000,-600,-0.9,73783,4988174400,68200,69000,66500,787887100000,0.05,11586575,365893.0,3.16,209,2016-11-02
446342,069620,대웅제약,70400,2400,3.5,51872,3623790500,68300,70700,68300,815694880000,0.06,11586575,369221.0,3.19,205,2016-11-03
448559,069620,대웅제약,73300,2900,4.1,71763,5228713100,70500,74400,70000,849295947500,0.06,11586575,352628.0,3.04,202,2016-11-04
450781,069620,대웅제약,73000,-300,-0.4,33514,2417770100,74000,74000,71200,845819975000,0.06,11586575,344506.0,2.97,203,2016-11-07
453000,069620,대웅제약,74000,1000,1.4,39407,2899563000,73400,74300,72300,857406550000,0.06,11586575,347684.0,3.0,201,2016-11-08
455222,069620,대웅제약,71600,-2400,-3.2,65711,4663297500,74300,74400,68800,829598770000,0.06,11586575,354649.0,3.06,202,2016-11-09
457439,069620,대웅제약,77600,6000,8.4,107898,8260809700,74500,78500,74100,899118220000,0.06,11586575,372112.0,3.21,197,2016-11-10
459660,069620,대웅제약,78200,600,0.8,72186,5610039100,77700,78700,75400,906070165000,0.06,11586575,357581.0,3.09,195,2016-11-11
461891,069620,대웅제약,77200,-1000,-1.3,32842,2531019900,79100,79100,75900,894483590000,0.06,11586575,347983.0,3.0,202,2016-11-14
464115,069620,대웅제약,75700,-1500,-1.9,30655,2314166200,77200,77500,74600,877103727500,0.06,11586575,340215.0,2.94,202,2016-11-15
466340,069620,대웅제약,76500,800,1.1,42747,3248890400,75700,76900,74700,886372987500,0.06,11586575,338820.0,2.92,203,2016-11-16
468567,069620,대웅제약,75300,-1200,-1.6,19537,1471983100,75800,76200,75000,872469097500,0.06,11586575,336767.0,2.91,204,2016-11-17
470798,069620,대웅제약,71700,-3600,-4.8,54396,3937277000,75500,75500,71400,830757427500,0.06,11586575,338021.0,2.92,209,2016-11-18
473025,069620,대웅제약,70100,-1600,-2.2,39322,2777064300,72000,72100,70100,812218907500,0.06,11586575,341707.0,2.95,209,2016-11-21
475251,069620,대웅제약,70500,400,0.6,33968,2374881200,70600,71300,68900,816853537500,0.06,11586575,338220.0,2.92,209,2016-11-22
477478,069620,대웅제약,68500,-2000,-2.8,39999,2761582900,70500,70700,68400,793680387500,0.05,11586575,333243.0,2.88,210,2016-11-23
479706,069620,대웅제약,67800,-700,-1.0,37140,2518492400,67800,69200,67100,785569785000,0.05,11586575,334109.0,2.88,212,2016-11-24
481929,069620,대웅제약,68900,1100,1.6,38287,2620971600,67100,69600,67100,798315017500,0.05,11586575,335310.0,2.89,209,2016-11-25
484157,069620,대웅제약,67700,-1200,-1.7,24687,1679315300,68800,68900,67700,784411127500,0.05,11586575,332181.0,2.87,211,2016-11-28
486386,069620,대웅제약,67600,-100,-0.2,40412,2731397700,66200,69000,66200,783252470000,0.05,11586575,339308.0,2.93,212,2016-11-29
488618,069620,대웅제약,67100,-500,-0.7,34617,2326750200,67900,68400,66500,777459182500,0.05,11586575,337199.0,2.91,214,2016-11-30
490852,069620,대웅제약,65900,-1200,-1.8,39839,2632815600,67200,67700,65500,763555292500,0.05,11586575,334254.0,2.88,217,2016-12-01
493083,069620,대웅제약,65600,-300,-0.5,33577,2222280000,65300,67300,65100,760079320000,0.05,11586575,335091.0,2.89,216,2016-12-02
495316,069620,대웅제약,65000,-600,-0.9,37497,2453949500,65400,66500,64800,753127375000,0.05,11586575,340324.0,2.94,215,2016-12-05
497547,069620,대웅제약,66300,1300,2.0,26465,1756952900,65200,67300,65100,768189922500,0.05,11586575,343342.0,2.96,214,2016-12-06
499784,069620,대웅제약,64000,-2300,-3.5,60890,3909933500,66500,66800,63300,741540800000,0.05,11586575,331088.0,2.86,218,2016-12-07
502025,069620,대웅제약,62700,-1300,-2.0,73136,4626490600,63900,64700,62600,726478252500,0.05,11586575,332380.0,2.87,225,2016-12-08
504257,069620,대웅제약,63800,1100,1.8,66670,4235809900,62700,64200,62700,739223485000,0.05,11586575,341615.0,2.95,222,2016-12-09
506486,069620,대웅제약,66900,3100,4.9,76104,5035797500,64800,67200,64200,775141867500,0.05,11586575,354295.0,3.06,216,2016-12-12
508721,069620,대웅제약,69700,2800,4.2,68406,4710587800,66900,69900,66600,807584277500,0.05,11586575,358872.0,3.1,215,2016-12-13
510959,069620,대웅제약,68600,-1100,-1.6,66306,4540891200,69500,70000,67600,794839045000,0.05,11586575,352825.0,3.05,216,2016-12-14
513194,069620,대웅제약,70400,1800,2.6,69856,4934306000,68600,71500,67600,815694880000,0.05,11586575,360806.0,3.11,214,2016-12-15
515436,069620,대웅제약,69100,-1300,-1.8,59056,4083646500,69900,71100,68200,800632332500,0.05,11586575,354086.0,3.06,217,2016-12-16
517675,069620,대웅제약,68300,-800,-1.2,32402,2213470500,68400,68900,67600,791363072500,0.05,11586575,358638.0,3.1,217,2016-12-19
519915,069620,대웅제약,68200,-100,-0.2,24735,1689721500,68400,69500,67900,790204415000,0.05,11586575,357688.0,3.09,217,2016-12-20
522157,069620,대웅제약,67400,-800,-1.2,32348,2171876200,68200,68200,66800,780935155000,0.05,11586575,356077.0,3.07,217,2016-12-21
524402,069620,대웅제약,66800,-600,-0.9,22540,1505927400,67400,67900,66200,773983210000,0.05,11586575,349761.0,3.02,218,2016-12-22
526646,069620,대웅제약,67900,1100,1.6,36978,2517587300,66600,69000,66600,786728442500,0.05,11586575,349327.0,3.01,217,2016-12-23
528889,069620,대웅제약,69400,1500,2.2,42784,2962430400,68300,69900,67900,804108305000,0.05,11586575,350253.0,3.02,214,2016-12-26
531137,069620,대웅제약,69300,-100,-0.1,33238,2307443900,69400,70000,68600,802949647500,0.05,11586575,346606.0,2.99,216,2016-12-27
533381,069620,대웅제약,70300,1000,1.4,52771,3670064800,69100,70400,68400,814536222500,0.05,11586575,334519.0,2.89,214,2016-12-28
535633,069620,대웅제약,68700,-1600,-2.3,31155,2149519600,69500,69800,68500,795997702500,0.05,11586575,331440.0,2.86,218,2016-12-29
