,Code,Name,Close,Changes,ChagesRatio,Volume,Amount,Open,High,Low,Marcap,MarcapRatio,Stocks,ForeignShares,ForeignRatio,Rank,Date
454940,093370,후성,8930,-220,-2.4,1758637,15734754100,9150,9170,8860,825129794290,0.04,92399753,3246612.0,3.51,230,2017-10-31
457224,093370,후성,9380,450,5.0,1788844,16480041960,8990,9420,8930,866709683140,0.05,92399753,3636250.0,3.94,223,2017-11-01
459514,093370,후성,9640,260,2.8,2170841,20851523510,9440,9820,9250,890733618920,0.05,92399753,3312759.0,3.59,222,2017-11-02
461812,093370,후성,9180,-460,-4.8,2188693,20168347830,9620,9620,9060,848229732540,0.04,92399753,2373319.0,2.57,229,2017-11-03
464107,093370,후성,8990,-190,-2.1,1206458,10874641830,9070,9210,8950,830673779470,0.04,92399753,2328945.0,2.52,233,2017-11-06
466400,093370,후성,9030,40,0.4,766285,6940284920,9020,9190,8980,834369769590,0.04,92399753,2226403.0,2.41,235,2017-11-07
468685,093370,후성,9300,270,3.0,1368824,12577089870,9040,9350,8950,859317702900,0.04,92399753,2322587.0,2.51,229,2017-11-08
470977,093370,후성,9350,50,0.5,1696533,16023499920,9440,9580,9320,863937690550,0.05,92399753,2147653.0,2.32,230,2017-11-09
473266,093370,후성,9440,90,1.0,1007080,9400605990,9350,9470,9210,872253668320,0.05,92399753,2145654.0,2.32,228,2017-11-10
475567,093370,후성,9140,-300,-3.2,1328808,12277410630,9450,9490,9140,844533742420,0.04,92399753,1929177.0,2.09,236,2017-11-13
477857,093370,후성,9230,90,1.0,1163466,10723777060,9230,9360,9140,852849720190,0.04,92399753,1855749.0,2.01,233,2017-11-14
480156,093370,후성,8990,-240,-2.6,2051951,18559057850,9270,9290,8950,830673779470,0.04,92399753,1833737.0,1.98,239,2017-11-15
482433,093370,후성,9760,770,8.6,6079483,58531847560,8990,9990,8980,901821589280,0.05,92399753,2626456.0,2.84,223,2017-11-16
484727,093370,후성,9840,80,0.8,3684541,36506536690,9730,10150,9620,909213569520,0.05,92399753,2317252.0,2.51,224,2017-11-17
487019,093370,후성,10000,160,1.6,2187690,21655082840,9880,10100,9620,923997530000,0.05,92399753,2253882.0,2.44,223,2017-11-20
489312,093370,후성,9890,-110,-1.1,1592034,15851641510,10000,10250,9830,913833557170,0.05,92399753,2053709.0,2.22,223,2017-11-21
491601,093370,후성,10200,310,3.1,2585859,26230353570,10000,10400,9900,942477480600,0.05,92399753,2123579.0,2.3,219,2017-11-22
493896,093370,후성,10200,0,0.0,1483840,15121944750,10350,10350,10050,942477480600,0.05,92399753,1912209.0,2.07,221,2017-11-23
496188,093370,후성,10450,250,2.4,2070547,21576762650,10250,10600,10050,965577418850,0.05,92399753,1952814.0,2.11,220,2017-11-24
498482,093370,후성,10500,50,0.5,2350255,24901700600,10600,10900,10300,970197406500,0.05,92399753,1828366.0,1.98,220,2017-11-27
500767,093370,후성,11100,600,5.7,6605616,72558570700,11050,11250,10550,1025637258300,0.05,92399753,1786022.0,1.93,210,2017-11-28
503064,093370,후성,10950,-150,-1.4,2468263,26730775700,11000,11050,10600,1011777295350,0.05,92399753,1510353.0,1.63,212,2017-11-29
505370,093370,후성,10150,-800,-7.3,3267626,33905460350,10700,10900,10000,937857492950,0.05,92399753,1454111.0,1.57,222,2017-11-30
507670,093370,후성,10050,-100,-1.0,1525364,15344770750,10200,10300,9940,928617517650,0.05,92399753,1485256.0,1.61,225,2017-12-01
509971,093370,후성,10000,-50,-0.5,1610378,16099651650,10100,10200,9870,923997530000,0.05,92399753,1504201.0,1.63,228,2017-12-04
512273,093370,후성,9850,-150,-1.5,1168603,11632764360,10000,10150,9850,910137567050,0.05,92399753,1477360.0,1.6,231,2017-12-05
514577,093370,후성,9560,-290,-2.9,1722073,16880209050,9930,10100,9530,883341638680,0.05,92399753,1554418.0,1.68,234,2017-12-06
516874,093370,후성,9840,280,2.9,1513976,14616405260,9570,9880,9440,909213569520,0.05,92399753,1440314.0,1.56,229,2017-12-07
519169,093370,후성,10000,160,1.6,2141145,21539647000,9900,10300,9750,923997530000,0.05,92399753,1302266.0,1.41,221,2017-12-08
521474,093370,후성,10300,300,3.0,1045783,10631747800,10100,10300,9990,951717455900,0.05,92399753,1172054.0,1.27,220,2017-12-11
523785,093370,후성,10100,-200,-1.9,1261087,12793698670,10300,10350,9980,933237505300,0.05,92399753,1192958.0,1.29,225,2017-12-12
526088,093370,후성,10500,400,4.0,2881180,30193675400,10500,10700,10200,970197406500,0.05,92399753,1386812.0,1.5,220,2017-12-13
528399,093370,후성,10300,-200,-1.9,1092813,11352230350,10450,10500,10300,951717455900,0.05,92399753,1438460.0,1.56,223,2017-12-14
530717,093370,후성,10050,-250,-2.4,1152475,11615149850,10350,10400,9970,928617517650,0.05,92399753,1423648.0,1.54,232,2017-12-15
533026,093370,후성,9980,-70,-0.7,751397,7513930730,10150,10150,9940,922149534940,0.05,92399753,1422884.0,1.54,231,2017-12-18
535335,093370,후성,9950,-30,-0.3,1078167,10724182340,10050,10200,9790,919377542350,0.05,92399753,1344804.0,1.46,230,2017-12-19
537646,093370,후성,9940,-10,-0.1,554496,5528613650,9850,10050,9850,918453544820,0.05,92399753,1416177.0,1.53,231,2017-12-20
539957,093370,후성,9660,-280,-2.8,788861,7712440900,9930,9980,9610,892581613980,0.05,92399753,1284089.0,1.39,232,2017-12-21
542264,093370,후성,9900,240,2.5,743008,7295130840,9640,9940,9550,914757554700,0.05,92399753,1302983.0,1.41,227,2017-12-22
544581,093370,후성,9790,-110,-1.1,811007,7980545330,9900,9940,9750,904593581870,0.05,92399753,1259053.0,1.36,232,2017-12-26
546884,093370,후성,10250,460,4.7,1355946,13685452810,9790,10300,9780,947097468250,0.05,92399753,1396978.0,1.51,223,2017-12-27
549201,093370,후성,10150,-100,-1.0,738329,7505974600,10300,10300,10050,937857492950,0.05,92399753,1372452.0,1.49,228,2017-12-28
